Lemon
2015,03,01,9500,1268,0
2015,03,02,9500,1585,0
2015,03,03,9026,1885,0
2015,03,04,9026,2186,0
2015,03,05,9026,2487,0
2015,03,06,9026,2788,0
2015,03,07,9026,3089,0
2015,03,08,8574,3374,0
2015,03,09,8574,3660,0
2015,03,10,8574,3946,0
2015,03,11,8574,4231,0
2015,03,12,8574,4517,0
2015,03,13,8145,4789,0
2015,03,14,8145,5060,0
2015,03,15,8145,5331,0
2015,03,16,8145,5603,0
2015,03,17,7742,5861,0
2015,03,18,7742,6119,0
2015,03,19,7742,6377,0
2015,03,20,7742,6635,0
2015,03,21,7742,6893,0
2015,03,22,7354,7138,0
2015,03,23,7354,7383,0
2015,03,24,7354,7628,0
2015,03,25,7354,7873,0
2015,03,26,7354,8118,0
2015,03,27,6986,8351,0
2015,03,28,6986,8267,0
2015,03,29,6986,8183,0
2015,03,30,6986,8100,0
2015,03,31,6638,8004,0
2015,04,01,6638,7909,0
2015,04,02,6638,7829,0
2015,04,03,6638,7750,0
2015,04,04,6638,7670,0
2015,04,05,6306,7579,0
2015,04,06,6306,7489,0
2015,04,07,6306,7413,0
2015,04,08,6306,7338,0
2015,04,09,5991,7251,0
2015,04,10,5991,7165,0
2015,04,11,5991,7079,0
2015,04,12,5991,7007,0
2015,04,13,5691,6926,0
2015,04,14,5691,6844,0
2015,04,15,5691,6762,0
2015,04,16,5691,6694,0
2015,04,17,5691,6625,0
2015,04,18,5406,6547,0
2015,04,19,5406,6470,0
2015,04,20,5406,6392,0
2015,04,21,5406,6327,0
2015,04,22,5406,6262,0
2015,04,23,5135,6188,0
2015,04,24,5135,6114,0
2015,04,25,5135,6040,0
2015,04,26,5135,5978,0
2015,04,27,5135,5917,0
2015,04,28,4878,5846,0
2015,04,29,4878,5776,0
2015,04,30,4878,5717,0
2015,05,01,4878,5659,0
2015,05,02,4878,5600,0
2015,05,03,4634,5533,0
2015,05,04,4634,5466,0
2015,05,05,4634,5411,0
2015,05,06,4634,5355,0
2015,05,07,4634,5299,0
2015,05,08,4404,5236,0
2015,05,09,4404,5183,0
2015,05,10,4404,5130,0
2015,05,11,4404,5077,0
2015,05,12,4404,5024,0
2015,05,13,4183,4974,0
2015,05,14,4183,4924,0
2015,05,15,4183,4873,0
2015,05,16,4183,4823,0
2015,05,17,4183,4773,0
2015,05,18,3973,4725,0
2015,05,19,3973,4677,0
2015,05,20,3973,4630,0
2015,05,21,3973,4582,0
2015,05,22,3973,4534,0
2015,05,23,3973,4495,0
2015,05,24,3774,4450,0
2015,05,25,3774,4405,0
2015,05,26,3774,4359,0
2015,05,27,3774,4314,0
2015,05,28,3585,4271,0
2015,05,29,3585,4228,0
2015,05,30,3585,4185,0
2015,05,31,3585,4141,0
2015,06,01,3405,4092,0
2015,06,02,3405,4051,0
2015,06,03,3405,4010,0
2015,06,04,3405,3969,0
2015,06,05,3405,3928,0
2015,06,06,3234,3882,0
2015,06,07,3234,3843,0
2015,06,08,3234,3804,0
2015,06,09,3234,3765,0
2015,06,10,3072,3720,0
2015,06,11,3072,3676,0
2015,06,12,3072,3639,0
2015,06,13,3072,3602,0
2015,06,14,3072,3565,0
2015,06,15,2918,3523,0
2015,06,16,2918,3481,0
2015,06,17,2918,3445,0
2015,06,18,2918,3410,0
2015,06,19,2772,3370,0
2015,06,20,2772,3330,0
2015,06,21,2772,3290,0
2015,06,22,2772,3250,0
2015,06,23,2634,3212,0
2015,06,24,2634,3174,0
2015,06,25,2634,3136,0
2015,06,26,2634,3098,0
2015,06,27,2502,3062,0
2015,06,28,2502,3026,0
2015,06,29,2502,2990,0
2015,06,30,2502,2954,0
2015,07,01,2502,2924,0
2015,07,02,2376,2889,0
2015,07,03,2376,2855,0
2015,07,04,2376,2821,0
2015,07,05,2376,2786,0
2015,07,06,2376,2758,0
2015,07,07,2257,2725,0
2015,07,08,2257,2693,0
2015,07,09,2257,2660,0
2015,07,10,2257,2633,0
2015,07,11,2144,2602,0
2015,07,12,2144,2571,0
2015,07,13,2144,2540,0
2015,07,14,2144,2509,0
2015,07,15,2144,2483,0
2015,07,16,2036,2454,0
2015,07,17,2036,2425,0
2015,07,18,2036,2395,0
2015,07,19,2036,2371,0
