Law rune
2015,03,01,207,219,0
2015,03,02,205,218,0
2015,03,03,206,218,0
2015,03,04,203,217,0
2015,03,05,207,216,0
2015,03,06,210,216,0
2015,03,07,215,216,0
2015,03,08,216,216,0
2015,03,09,217,216,0
2015,03,10,219,216,0
2015,03,11,220,216,0
2015,03,12,223,216,0
2015,03,13,225,216,0
2015,03,14,226,216,0
2015,03,15,226,216,0
2015,03,16,224,217,0
2015,03,17,221,217,0
2015,03,18,217,217,0
2015,03,19,216,216,0
2015,03,20,214,216,0
2015,03,21,210,216,0
2015,03,22,206,216,0
2015,03,23,204,215,0
2015,03,24,206,215,0
2015,03,25,204,214,0
2015,03,26,201,214,0
2015,03,27,202,213,0
2015,03,28,203,212,0
2015,03,29,208,212,0
2015,03,30,214,212,0
2015,03,31,218,212,0
2015,04,01,226,213,0
2015,04,02,230,214,0
2015,04,03,227,215,0
2015,04,04,227,215,0
2015,04,05,227,216,0
2015,04,06,232,216,0
2015,04,07,230,217,0
2015,04,08,228,217,0
2015,04,09,226,218,0
2015,04,10,221,218,0
2015,04,11,219,217,0
2015,04,12,220,217,0
2015,04,13,217,217,0
2015,04,14,215,217,0
2015,04,15,213,216,0
2015,04,16,213,216,0
2015,04,17,211,216,0
2015,04,18,210,216,0
2015,04,19,206,215,0
2015,04,20,205,215,0
2015,04,21,203,215,0
2015,04,22,204,215,0
2015,04,23,207,215,0
2015,04,24,205,215,0
2015,04,25,207,215,0
2015,04,26,212,216,0
2015,04,27,216,216,0
2015,04,28,222,217,0
2015,04,29,221,217,0
2015,04,30,218,217,0
2015,05,01,214,216,0
2015,05,02,212,216,0
2015,05,03,210,215,0
2015,05,04,208,215,0
2015,05,05,210,214,0
2015,05,06,210,213,0
2015,05,07,214,213,0
2015,05,08,220,212,0
2015,05,09,224,212,0
2015,05,10,230,213,0
2015,05,11,227,213,0
2015,05,12,224,213,0
2015,05,13,217,213,0
2015,05,14,217,213,0
2015,05,15,219,213,0
2015,05,16,218,214,0
2015,05,17,216,214,0
2015,05,18,220,214,0
2015,05,19,221,215,0
2015,05,20,221,215,0
2015,05,21,222,216,0
2015,05,22,221,216,0
2015,05,23,222,217,0
2015,05,24,221,217,0
2015,05,25,222,218,0
2015,05,26,225,218,0
2015,05,27,226,219,0
2015,05,28,223,219,0
2015,05,29,224,219,0
2015,05,30,221,219,0
2015,05,31,223,219,0
2015,06,01,224,220,0
2015,06,02,226,220,0
2015,06,03,223,221,0
2015,06,04,221,221,0
2015,06,05,215,221,0
2015,06,06,208,221,0
2015,06,07,204,220,0
2015,06,08,199,220,0
2015,06,09,196,218,0
2015,06,10,197,217,0
2015,06,11,195,216,0
2015,06,12,191,216,0
2015,06,13,185,214,0
2015,06,14,179,213,0
2015,06,15,183,212,0
2015,06,16,186,211,0
2015,06,17,192,210,0
2015,06,18,192,209,0
2015,06,19,189,208,0
2015,06,20,188,207,0
2015,06,21,189,206,0
2015,06,22,185,205,0
2015,06,23,182,203,0
2015,06,24,180,202,0
2015,06,25,181,200,0
2015,06,26,180,199,0
2015,06,27,179,197,0
2015,06,28,181,196,0
2015,06,29,184,195,0
2015,06,30,187,194,0
2015,07,01,187,192,0
2015,07,02,185,191,0
2015,07,03,186,190,0
2015,07,04,187,189,0
2015,07,05,183,188,0
2015,07,06,183,187,0
2015,07,07,182,186,0
2015,07,08,185,185,0
2015,07,09,191,185,0
2015,07,10,199,185,0
2015,07,11,207,186,0
2015,07,12,214,187,0
2015,07,13,208,187,0
2015,07,14,212,188,0
2015,07,15,220,190,0
2015,07,16,218,191,0
2015,07,17,214,191,0
2015,07,18,210,192,0
2015,07,19,208,193,0
2015,07,20,205,193,0
2015,07,21,203,194,0
2015,07,22,205,194,0
2015,07,23,208,195,0
2015,07,24,216,196,0
2015,07,25,218,198,0
2015,07,26,221,199,0
2015,07,27,230,201,0
2015,07,28,236,203,0
2015,07,29,246,205,0
2015,07,30,251,207,0
2015,07,31,249,209,3946105
2015,08,01,246,211,5274409
2015,08,02,240,213,757208
2015,08,03,238,214,476372
2015,08,04,238,216,3918305
2015,08,05,242,218,535168
2015,08,06,245,220,4676781
2015,08,07,235,222,4784060
2015,08,08,231,223,7253924
2015,08,09,224,224,1211629
2015,08,10,219,225,6208462
2015,08,11,221,225,6475362
2015,08,12,224,225,2823997
2015,08,13,229,226,4203056
2015,08,14,229,226,9216781
2015,08,15,224,226,3646475
2015,08,16,228,227,6048312
2015,08,17,217,227,7366835
2015,08,18,216,227,5308055
2015,08,19,215,228,595139
2015,08,20,212,228,4383746
2015,08,21,208,228,7692205
2015,08,22,211,228,6389399
2015,08,23,210,228,185949
2015,08,24,206,228,6984591
2015,08,25,211,227,2368067
2015,08,26,211,227,5361623
2015,08,27,209,226,1309191
2015,08,28,212,225,4905685
2015,08,29,213,223,6276070
2015,08,30,219,222,4161968
2015,08,31,214,221,994267
2015,09,01,214,220,6521995
2015,09,02,219,220,2939263
2015,09,03,213,219,6299082
2015,09,04,215,218,7203658
2015,09,05,218,217,3594498
2015,09,06,218,217,4859422
2015,09,07,225,216,4140450
2015,09,08,228,216,6319467
2015,09,09,232,217,16495
2015,09,10,235,217,5575267
2015,09,11,239,218,6781439
2015,09,12,246,218,4639566
2015,09,13,255,219,642606
2015,09,14,259,220,4529478
2015,09,15,249,221,7294609
2015,09,16,240,222,2934549
2015,09,17,232,222,7070887
2015,09,18,223,223,4148828
2015,09,19,222,223,6622504
2015,09,20,223,224,5086411
2015,09,21,232,224,4982741
2015,09,22,224,225,7014042
2015,09,23,222,225,4671629
2015,09,24,222,226,3046034
2015,09,25,221,226,4240033
2015,09,26,218,226,6515792
2015,09,27,217,226,4470790
2015,09,28,224,227,4918735
2015,09,29,221,227,4487873
2015,09,30,222,227,1869672
2015,10,01,228,228,4417930
2015,10,02,221,228,4554303
2015,10,03,221,228,5106372
2015,10,04,223,228,6867626
2015,10,05,222,228,4398789
2015,10,06,223,228,6474257
2015,10,07,224,228,4444129
2015,10,08,222,228,5917083
2015,10,09,218,228,7539859
2015,10,10,215,227,2635819
2015,10,11,206,226,855102
2015,10,12,211,225,5175919
2015,10,13,215,224,3637338
2015,10,14,209,222,4654170
2015,10,15,210,221,8079791
2015,10,16,209,220,6852091
2015,10,17,213,219,3000825
2015,10,18,213,219,5660694
2015,10,19,223,219,6563325
2015,10,20,226,219,7021690
2015,10,21,234,219,1240519
2015,10,22,236,219,2836709
2015,10,23,241,220,7767717
2015,10,24,235,220,4741417
2015,10,25,234,221,8954056
2015,10,26,235,221,7065274
2015,10,27,230,222,3059229
2015,10,28,228,222,6199949
2015,10,29,234,222,4730950
2015,10,30,229,222,3559223
2015,10,31,228,222,5388976
2015,11,01,230,223,2347812
2015,11,02,236,223,5806092
2015,11,03,235,224,4404621
2015,11,04,232,224,3077359
2015,11,05,240,225,4698812
2015,11,06,244,225,3420545
2015,11,07,235,226,6860021
2015,11,08,240,226,2669009
2015,11,09,248,227,4195307
2015,11,10,245,229,3657925
2015,11,11,245,230,497029
2015,11,12,244,231,3727598
2015,11,13,241,232,3631243
2015,11,14,238,233,4095175
2015,11,15,236,234,354700
2015,11,16,233,234,3928221
2015,11,17,233,235,4036384
2015,11,18,235,236,3783259
2015,11,19,235,236,5889529
2015,11,20,232,236,6325486
2015,11,21,230,236,1844676
2015,11,22,232,235,1943149
2015,11,23,231,235,1808983
2015,11,24,232,235,5002848
2015,11,25,234,235,1846137
2015,11,26,231,235,2262888
2015,11,27,232,235,6085714
2015,11,28,233,235,4809763
2015,11,29,233,235,151098
2015,11,30,233,235,6092158
2015,12,01,233,236,3889604
2015,12,02,235,236,408192
2015,12,03,236,236,6443207
2015,12,04,235,236,4028177
2015,12,05,232,235,4296246
2015,12,06,232,235,696093
2015,12,07,231,235,3696860
2015,12,08,231,235,4702098
2015,12,09,229,234,1762523
2015,12,10,229,233,5086758
2015,12,11,224,233,6234557
2015,12,12,221,232,5235226
2015,12,13,215,231,1837412
2015,12,14,214,230,2496653
2015,12,15,219,230,8013100
2015,12,16,221,229,6835887
2015,12,17,220,229,4602768
2015,12,18,221,228,7452209
2015,12,19,225,228,5291824
2015,12,20,226,228,8371727
2015,12,21,229,228,5896741
2015,12,22,231,228,6254522
2015,12,23,232,228,7674875
2015,12,24,236,228,4952224
2015,12,25,240,228,5019905
2015,12,26,244,229,5322797
2015,12,27,253,229,9286815
2015,12,28,257,230,5102886
2015,12,29,252,231,10452249
2015,12,30,248,231,7557011
2015,12,31,256,232,5739666
2016,01,01,264,233,4313760
2016,01,02,275,234,5378735
2016,01,03,276,236,9453674
2016,01,04,269,237,8755972
2016,01,05,263,238,6216770
2016,01,06,256,239,1310413
2016,01,07,253,239,5629259
2016,01,08,246,240,1982718
