Adamant cane
2015,03,01,39192,6855,0
2015,03,02,37461,8055,0
2015,03,03,37461,9256,0
2015,03,04,35663,10397,0
2015,03,05,35663,11538,0
2015,03,06,34168,12629,0
2015,03,07,32598,13667,0
2015,03,08,32598,14706,0
2015,03,09,31075,15694,0
2015,03,10,31075,16681,0
2015,03,11,29615,17621,0
2015,03,12,29615,18560,0
2015,03,13,28283,19455,0
2015,03,14,26991,20306,0
2015,03,15,25709,21115,0
2015,03,16,25709,21924,0
2015,03,17,24548,22694,0
2015,03,18,24548,23465,0
2015,03,19,23395,24197,0
2015,03,20,23395,24928,0
2015,03,21,22312,25624,0
2015,03,22,22312,26320,0
2015,03,23,21310,26982,0
2015,03,24,21310,27644,0
2015,03,25,20356,28275,0
2015,03,26,20356,28906,0
2015,03,27,19437,29505,0
2015,03,28,19437,28653,0
2015,03,29,18547,27838,0
2015,03,30,18547,27089,0
2015,03,31,17682,26372,0
2015,04,01,17682,25713,0
2015,04,02,16904,25028,0
2015,04,03,16904,24402,0
2015,04,04,16117,23751,0
2015,04,05,16117,23149,0
2015,04,06,15415,22576,0
2015,04,07,15415,22003,0
2015,04,08,14738,21459,0
2015,04,09,14738,20914,0
2015,04,10,14738,20418,0
2015,04,11,14358,19910,0
2015,04,12,14358,19446,0
2015,04,13,13925,19010,0
2015,04,14,13925,18617,0
2015,04,15,13925,18225,0
2015,04,16,13294,17849,0
2015,04,17,13294,17474,0
2015,04,18,13048,17129,0
2015,04,19,13048,16784,0
2015,04,20,12519,16458,0
2015,04,21,12519,16132,0
2015,04,22,12519,15839,0
2015,04,23,12192,15535,0
2015,04,24,12192,15263,0
2015,04,25,11893,14980,0
2015,04,26,11893,14729,0
2015,04,27,11331,14459,0
2015,04,28,11331,14218,0
2015,04,29,10844,13961,0
2015,04,30,10844,13734,0
2015,05,01,10338,13489,0
2015,05,02,10338,13270,0
2015,05,03,9832,13034,0
2015,05,04,9832,12825,0
2015,05,05,9384,12600,0
2015,05,06,9384,12399,0
2015,05,07,8949,12184,0
2015,05,08,8546,11977,0
2015,05,09,8546,11771,0
2015,05,10,8146,11551,0
2015,05,11,7782,11332,0
2015,05,12,7782,11113,0
2015,05,13,7392,10895,0
2015,05,14,7392,10677,0
2015,05,15,7042,10448,0
2015,05,16,7042,10239,0
2015,05,17,6794,10023,0
2015,05,18,6794,9814,0
2015,05,19,6499,9596,0
2015,05,20,6499,9395,0
2015,05,21,6499,9195,0
2015,05,22,6499,8994,0
2015,05,23,6236,8795,0
2015,05,24,6236,8597,0
2015,05,25,5943,8398,0
2015,05,26,5943,8200,0
2015,05,27,5680,8012,0
2015,05,28,5680,7823,0
