Bagged oak tree
2015,03,01,5500,5066,0
2015,03,02,5500,5083,0
2015,03,03,5500,5100,0
2015,03,04,5500,5116,0
2015,03,05,5500,5133,0
2015,03,06,5500,5150,0
2015,03,07,5500,5166,0
2015,03,08,5500,5183,0
2015,03,09,5500,5200,0
2015,03,10,5500,5216,0
2015,03,11,5500,5233,0
2015,03,12,5500,5250,0
2015,03,13,5500,5266,0
2015,03,14,5500,5283,0
2015,03,15,5500,5300,0
2015,03,16,5500,5316,0
2015,03,17,5500,5333,0
2015,03,18,5500,5350,0
2015,03,19,5500,5366,0
2015,03,20,5500,5383,0
2015,03,21,5500,5400,0
2015,03,22,5500,5416,0
2015,03,23,5500,5433,0
2015,03,24,5500,5450,0
2015,03,25,5500,5466,0
2015,03,26,5500,5483,0
2015,03,27,5500,5500,0
2015,03,28,5500,5500,0
2015,03,29,5500,5500,0
2015,03,30,5500,5500,0
2015,03,31,5639,5504,0
2015,04,01,5639,5509,0
2015,04,02,5639,5513,0
2015,04,03,5639,5518,0
2015,04,04,5639,5523,0
2015,04,05,5639,5527,0
2015,04,06,5639,5532,0
2015,04,07,5639,5537,0
2015,04,08,5639,5541,0
2015,04,09,5639,5546,0
2015,04,10,5639,5550,0
2015,04,11,5639,5555,0
2015,04,12,5639,5560,0
2015,04,13,5639,5564,0
2015,04,14,5639,5569,0
2015,04,15,5639,5574,0
2015,04,16,5639,5578,0
2015,04,17,5639,5583,0
2015,04,18,5639,5588,0
2015,04,19,5639,5592,0
2015,04,20,5639,5597,0
2015,04,21,5639,5601,0
2015,04,22,5639,5606,0
2015,04,23,5639,5611,0
2015,04,24,5639,5615,0
2015,04,25,5639,5620,0
2015,04,26,5639,5625,0
2015,04,27,5639,5629,0
2015,04,28,5639,5634,0
2015,04,29,5794,5644,0
2015,04,30,5794,5649,0
2015,05,01,5794,5654,0
2015,05,02,5794,5659,0
2015,05,03,5794,5664,0
2015,05,04,5794,5670,0
2015,05,05,5794,5675,0
2015,05,06,5794,5680,0
2015,05,07,5794,5685,0
2015,05,08,5794,5690,0
2015,05,09,5794,5695,0
2015,05,10,5794,5701,0
2015,05,11,5794,5706,0
2015,05,12,5794,5711,0
2015,05,13,5794,5716,0
2015,05,14,5794,5721,0
2015,05,15,5794,5726,0
2015,05,16,5794,5732,0
2015,05,17,5794,5737,0
2015,05,18,5794,5742,0
2015,05,19,5794,5747,0
2015,05,20,5794,5752,0
2015,05,21,5794,5757,0
2015,05,22,5794,5763,0
2015,05,23,5794,5768,0
2015,05,24,5794,5773,0
2015,05,25,5794,5778,0
2015,05,26,5794,5783,0
2015,05,27,5794,5788,0
2015,05,28,5794,5794,0
2015,05,29,5967,5799,0
2015,05,30,5967,5805,0
2015,05,31,5967,5811,0
2015,06,01,5967,5817,0
2015,06,02,5967,5822,0
2015,06,03,5967,5828,0
2015,06,04,5967,5834,0
2015,06,05,5967,5840,0
2015,06,06,5967,5845,0
2015,06,07,5967,5851,0
2015,06,08,5967,5857,0
2015,06,09,5967,5863,0
2015,06,10,5967,5868,0
2015,06,11,5967,5874,0
2015,06,12,5967,5880,0
2015,06,13,5967,5886,0
2015,06,14,5967,5892,0
2015,06,15,5967,5897,0
2015,06,16,5967,5903,0
2015,06,17,5967,5909,0
2015,06,18,5967,5915,0
2015,06,19,5967,5920,0
2015,06,20,5967,5926,0
2015,06,21,5967,5932,0
2015,06,22,5967,5938,0
2015,06,23,5967,5943,0
2015,06,24,5967,5949,0
2015,06,25,5967,5955,0
2015,06,26,5967,5961,0
2015,06,27,6041,5969,0
2015,06,28,6041,5971,0
2015,06,29,6041,5974,0
2015,06,30,6041,5976,0
2015,07,01,6041,5979,0
2015,07,02,6041,5981,0
2015,07,03,6041,5984,0
2015,07,04,6041,5986,0
2015,07,05,6041,5989,0
2015,07,06,6041,5991,0
2015,07,07,6041,5994,0
2015,07,08,6041,5996,0
2015,07,09,6041,5999,0
2015,07,10,6041,6001,0
2015,07,11,6041,6004,0
2015,07,12,6041,6006,0
2015,07,13,6041,6008,0
2015,07,14,6041,6011,0
2015,07,15,6041,6013,0
2015,07,16,6041,6016,0
