Iron sq shield
2015,03,01,1191,308,0
2015,03,02,1135,340,0
2015,03,03,1135,372,0
2015,03,04,1135,405,0
2015,03,05,1080,435,0
2015,03,06,1080,465,0
2015,03,07,1080,496,0
2015,03,08,1029,524,0
2015,03,09,1029,553,0
2015,03,10,1029,582,0
2015,03,11,980,609,0
2015,03,12,980,636,0
2015,03,13,980,663,0
2015,03,14,980,690,0
2015,03,15,933,716,0
2015,03,16,933,741,0
2015,03,17,933,767,0
2015,03,18,889,791,0
2015,03,19,889,815,0
2015,03,20,889,839,0
2015,03,21,889,863,0
2015,03,22,848,885,0
2015,03,23,848,908,0
2015,03,24,848,931,0
2015,03,25,807,952,0
2015,03,26,807,973,0
2015,03,27,807,995,0
2015,03,28,807,980,0
2015,03,29,768,964,0
2015,03,30,768,950,0
2015,03,31,768,936,0
2015,04,01,731,922,0
2015,04,02,731,909,0
2015,04,03,731,895,0
2015,04,04,731,884,0
2015,04,05,696,871,0
2015,04,06,696,858,0
2015,04,07,696,847,0
2015,04,08,696,836,0
2015,04,09,662,824,0
2015,04,10,662,813,0
2015,04,11,662,802,0
2015,04,12,630,791,0
2015,04,13,630,779,0
2015,04,14,630,769,0
2015,04,15,630,759,0
2015,04,16,600,748,0
2015,04,17,600,738,0
2015,04,18,600,728,0
2015,04,19,572,718,0
2015,04,20,572,707,0
2015,04,21,572,698,0
2015,04,22,572,689,0
2015,04,23,545,679,0
2015,04,24,545,670,0
2015,04,25,545,661,0
2015,04,26,545,653,0
2015,04,27,519,643,0
2015,04,28,519,635,0
2015,04,29,519,626,0
2015,04,30,519,618,0
2015,05,01,495,610,0
2015,05,02,495,602,0
2015,05,03,495,595,0
2015,05,04,495,587,0
2015,05,05,472,579,0
2015,05,06,472,572,0
2015,05,07,472,564,0
2015,05,08,472,557,0
2015,05,09,450,550,0
2015,05,10,450,543,0
2015,05,11,450,536,0
2015,05,12,450,530,0
2015,05,13,428,523,0
2015,05,14,428,516,0
2015,05,15,428,509,0
2015,05,16,428,504,0
2015,05,17,408,497,0
2015,05,18,408,491,0
2015,05,19,408,485,0
2015,05,20,408,480,0
2015,05,21,389,474,0
2015,05,22,389,468,0
2015,05,23,389,463,0
2015,05,24,389,457,0
2015,05,25,372,452,0
2015,05,26,372,446,0
2015,05,27,372,441,0
2015,05,28,372,436,0
2015,05,29,354,430,0
2015,05,30,354,425,0
2015,05,31,354,420,0
2015,06,01,338,415,0
2015,06,02,338,410,0
2015,06,03,338,405,0
2015,06,04,322,400,0
2015,06,05,322,395,0
2015,06,06,322,390,0
2015,06,07,308,384,0
2015,06,08,308,379,0
2015,06,09,308,375,0
2015,06,10,294,369,0
2015,06,11,294,364,0
2015,06,12,294,360,0
2015,06,13,294,355,0
2015,06,14,281,350,0
2015,06,15,281,346,0
2015,06,16,281,341,0
2015,06,17,268,337,0
2015,06,18,268,332,0
2015,06,19,268,327,0
2015,06,20,256,323,0
2015,06,21,256,318,0
2015,06,22,256,314,0
2015,06,23,245,309,0
2015,06,24,245,305,0
2015,06,25,245,301,0
2015,06,26,234,296,0
2015,06,27,234,292,0
2015,06,28,234,288,0
2015,06,29,223,283,0
2015,06,30,223,279,0
2015,07,01,223,275,0
2015,07,02,212,271,0
2015,07,03,212,267,0
2015,07,04,212,263,0
2015,07,05,202,259,0
2015,07,06,202,255,0
2015,07,07,202,251,0
2015,07,08,192,247,0
2015,07,09,192,244,0
2015,07,10,192,240,0
2015,07,11,184,237,0
2015,07,12,184,233,0
2015,07,13,184,229,0
2015,07,14,175,226,0
2015,07,15,175,222,0
2015,07,16,167,218,0
2015,07,17,167,215,0
2015,07,18,159,211,0
2015,07,19,159,208,0
2015,07,20,159,204,0
2015,07,21,152,201,0
2015,07,22,152,198,0
2015,07,23,145,194,0
2015,07,24,145,191,0
2015,07,25,145,188,0
2015,07,26,138,184,0
2015,07,27,138,181,0
2015,07,28,138,178,0
2015,07,29,132,175,0
2015,07,30,132,172,0
2015,07,31,126,169,123
2015,08,01,126,166,414
2015,08,02,126,163,37
2015,08,03,120,160,28
2015,08,04,120,157,475
2015,08,05,120,154,40
2015,08,06,115,151,267
2015,08,07,115,149,439
2015,08,08,115,146,540
2015,08,09,110,144,36
2015,08,10,110,141,323
2015,08,11,110,139,301
2015,08,12,105,136,630
2015,08,13,105,134,538
2015,08,14,105,131,736
2015,08,15,100,129,313
2015,08,16,100,127,241
2015,08,17,100,125,358
2015,08,18,96,123,513
2015,08,19,96,121,19
2015,08,20,96,119,165
2015,08,21,92,117,995
2015,08,22,92,115,382
2015,08,23,88,113,19
2015,08,24,88,111,312
2015,08,25,88,110,87
2015,08,26,84,108,285
2015,08,27,84,106,77
2015,08,28,80,104,177
2015,08,29,80,103,375
2015,08,30,80,101,153
2015,08,31,80,100,44
2015,09,01,77,98,369
2015,09,02,77,96,365
2015,09,03,77,95,942
2015,09,04,73,93,315
2015,09,05,73,92,295
2015,09,06,73,91,365
2015,09,07,70,89,279
2015,09,08,70,88,632
2015,09,09,70,86,0
2015,09,10,67,85,354
2015,09,11,67,84,564
2015,09,12,67,83,575
2015,09,13,64,81,32
2015,09,14,64,80,275
2015,09,15,64,79,426
2015,09,16,61,77,139
2015,09,17,61,76,1205
2015,09,18,61,75,545
2015,09,19,61,74,390
2015,09,20,58,73,441
2015,09,21,58,72,242
2015,09,22,58,71,348
2015,09,23,58,70,910
2015,09,24,56,69,56
2015,09,25,56,68,473
2015,09,26,56,67,346
2015,09,27,56,66,393
2015,09,28,56,65,253
2015,09,29,53,64,319
2015,09,30,53,63,61
2015,10,01,53,63,391
2015,10,02,53,62,445
2015,10,03,51,61,296
2015,10,04,51,60,411
2015,10,05,51,59,248
2015,10,06,51,59,251
2015,10,07,49,58,416
2015,10,08,49,57,146
2015,10,09,49,57,518
2015,10,10,49,56,16
2015,10,11,47,55,22
2015,10,12,47,55,184
2015,10,13,47,54,35
2015,10,14,47,54,110
2015,10,15,45,53,191
2015,10,16,45,52,397
2015,10,17,45,52,43
2015,10,18,43,51,616
2015,10,19,43,51,507
2015,10,20,43,50,336
2015,10,21,41,50,58
2015,10,22,41,49,103
2015,10,23,41,48,550
2015,10,24,41,48,352
2015,10,25,38,47,655
2015,10,26,38,47,453
2015,10,27,38,46,218
2015,10,28,38,46,237
2015,10,29,36,45,413
2015,10,30,36,44,151
2015,10,31,36,44,668
2015,11,01,36,43,91
2015,11,02,35,43,565
2015,11,03,35,42,1560
2015,11,04,35,42,226
2015,11,05,33,41,370
2015,11,06,33,41,217
2015,11,07,33,40,776
2015,11,08,31,39,391
2015,11,09,31,39,232
2015,11,10,31,38,794
2015,11,11,31,38,104
2015,11,12,31,37,1094
2015,11,13,31,37,478
2015,11,14,31,36,207
2015,11,15,31,36,7
2015,11,16,31,35,467
2015,11,17,31,35,608
2015,11,18,31,34,202
2015,11,19,31,34,332
2015,11,20,29,34,505
2015,11,21,29,33,360
2015,11,22,29,33,342
2015,11,23,28,32,327
2015,11,24,28,32,620
2015,11,25,28,32,144
2015,11,26,28,31,247
2015,11,27,27,31,305
2015,11,28,27,31,328
2015,11,29,27,30,1
2015,11,30,27,30,1588
2015,12,01,26,30,441
2015,12,02,26,30,38
2015,12,03,26,29,665
2015,12,04,26,29,392
2015,12,05,26,29,93
2015,12,06,26,28,130
2015,12,07,26,28,747
2015,12,08,26,28,619
2015,12,09,26,28,29
2015,12,10,25,28,469
2015,12,11,25,27,499
2015,12,12,25,27,518
2015,12,13,25,27,269
2015,12,14,23,27,264
2015,12,15,23,27,1400
2015,12,16,23,26,489
2015,12,17,22,26,127
2015,12,18,22,26,465
2015,12,19,22,25,436
2015,12,20,22,25,372
2015,12,21,20,25,409
2015,12,22,20,25,776
2015,12,23,20,24,864
2015,12,24,20,24,251
2015,12,25,20,24,299
2015,12,26,20,23,718
2015,12,27,20,23,1358
2015,12,28,20,23,827
2015,12,29,20,23,857
2015,12,30,20,23,381
2015,12,31,20,22,220
2016,01,01,20,22,238
2016,01,02,20,22,213
2016,01,03,20,22,711
2016,01,04,19,22,327
2016,01,05,19,21,300
2016,01,06,19,21,221
2016,01,07,19,21,368
2016,01,08,18,21,91
