Magic shortbow (u)
2015,03,01,450,753,0
2015,03,02,450,741,0
2015,03,03,450,730,0
2015,03,04,450,718,0
2015,03,05,450,706,0
2015,03,06,450,695,0
2015,03,07,450,683,0
2015,03,08,450,671,0
2015,03,09,450,660,0
2015,03,10,450,648,0
2015,03,11,450,636,0
2015,03,12,468,625,0
2015,03,13,468,614,0
2015,03,14,468,603,0
2015,03,15,468,592,0
2015,03,16,468,581,0
2015,03,17,468,570,0
2015,03,18,468,559,0
2015,03,19,468,548,0
2015,03,20,468,537,0
2015,03,21,468,526,0
2015,03,22,468,514,0
2015,03,23,468,503,0
2015,03,24,468,492,0
2015,03,25,468,481,0
2015,03,26,468,470,0
2015,03,27,487,460,0
2015,03,28,487,461,0
2015,03,29,487,462,0
2015,03,30,487,463,0
2015,03,31,487,465,0
2015,04,01,487,466,0
2015,04,02,487,467,0
2015,04,03,487,468,0
2015,04,04,487,470,0
2015,04,05,487,471,0
2015,04,06,487,472,0
2015,04,07,487,473,0
2015,04,08,487,475,0
2015,04,09,487,476,0
2015,04,10,487,477,0
2015,04,11,509,478,0
2015,04,12,509,480,0
2015,04,13,509,481,0
2015,04,14,509,482,0
2015,04,15,509,484,0
2015,04,16,509,485,0
2015,04,17,509,487,0
2015,04,18,509,488,0
2015,04,19,509,489,0
2015,04,20,509,491,0
2015,04,21,509,492,0
2015,04,22,509,493,0
2015,04,23,509,495,0
2015,04,24,532,497,0
2015,04,25,532,499,0
2015,04,26,532,501,0
2015,04,27,532,502,0
2015,04,28,532,504,0
2015,04,29,532,505,0
2015,04,30,532,507,0
2015,05,01,532,508,0
2015,05,02,532,510,0
2015,05,03,532,511,0
2015,05,04,532,513,0
2015,05,05,532,514,0
2015,05,06,532,516,0
2015,05,07,532,517,0
2015,05,08,532,519,0
2015,05,09,532,520,0
2015,05,10,555,522,0
2015,05,11,555,524,0
2015,05,12,555,525,0
2015,05,13,555,527,0
2015,05,14,555,528,0
2015,05,15,555,530,0
2015,05,16,555,532,0
2015,05,17,555,533,0
2015,05,18,555,535,0
2015,05,19,555,536,0
2015,05,20,555,538,0
2015,05,21,555,539,0
2015,05,22,555,541,0
2015,05,23,555,542,0
2015,05,24,555,543,0
2015,05,25,555,544,0
2015,05,26,555,545,0
2015,05,27,555,545,0
2015,05,28,575,547,0
2015,05,29,575,548,0
2015,05,30,575,550,0
2015,05,31,575,551,0
2015,06,01,575,552,0
2015,06,02,575,554,0
2015,06,03,575,555,0
2015,06,04,575,557,0
2015,06,05,575,558,0
2015,06,06,575,560,0
2015,06,07,575,561,0
2015,06,08,602,563,0
2015,06,09,602,565,0
2015,06,10,602,567,0
2015,06,11,602,568,0
2015,06,12,602,570,0
2015,06,13,602,571,0
2015,06,14,602,573,0
2015,06,15,602,574,0
2015,06,16,602,576,0
2015,06,17,602,578,0
2015,06,18,602,579,0
2015,06,19,602,581,0
2015,06,20,622,583,0
2015,06,21,622,585,0
2015,06,22,622,587,0
2015,06,23,622,590,0
2015,06,24,622,592,0
2015,06,25,622,594,0
2015,06,26,622,596,0
2015,06,27,622,598,0
2015,06,28,622,599,0
2015,06,29,622,601,0
2015,06,30,622,603,0
2015,07,01,650,605,0
2015,07,02,650,608,0
2015,07,03,650,610,0
2015,07,04,650,613,0
2015,07,05,650,615,0
2015,07,06,650,618,0
