Empty oil lamp
2015,03,01,100,35,0
2015,03,02,100,37,0
2015,03,03,100,40,0
2015,03,04,100,42,0
2015,03,05,100,45,0
2015,03,06,100,47,0
2015,03,07,100,50,0
2015,03,08,100,52,0
2015,03,09,100,55,0
2015,03,10,95,57,0
2015,03,11,95,59,0
2015,03,12,95,62,0
2015,03,13,95,64,0
2015,03,14,95,66,0
2015,03,15,95,69,0
2015,03,16,95,71,0
2015,03,17,95,73,0
2015,03,18,95,76,0
2015,03,19,95,78,0
2015,03,20,95,80,0
2015,03,21,95,83,0
2015,03,22,95,85,0
2015,03,23,95,87,0
2015,03,24,90,89,0
2015,03,25,90,92,0
2015,03,26,90,94,0
2015,03,27,90,96,0
2015,03,28,90,96,0
2015,03,29,90,95,0
2015,03,30,90,95,0
2015,03,31,90,95,0
2015,04,01,90,94,0
2015,04,02,90,94,0
2015,04,03,90,94,0
2015,04,04,90,93,0
2015,04,05,90,93,0
2015,04,06,85,92,0
2015,04,07,85,92,0
2015,04,08,85,91,0
2015,04,09,85,91,0
2015,04,10,85,91,0
2015,04,11,85,90,0
2015,04,12,85,90,0
2015,04,13,85,90,0
2015,04,14,85,89,0
2015,04,15,85,89,0
2015,04,16,85,89,0
2015,04,17,85,88,0
2015,04,18,85,88,0
2015,04,19,85,88,0
2015,04,20,85,87,0
2015,04,21,80,87,0
2015,04,22,80,86,0
2015,04,23,80,86,0
2015,04,24,80,86,0
2015,04,25,80,85,0
2015,04,26,80,85,0
2015,04,27,80,85,0
2015,04,28,80,84,0
2015,04,29,80,84,0
2015,04,30,80,84,0
2015,05,01,80,83,0
2015,05,02,80,83,0
2015,05,03,80,83,0
2015,05,04,80,82,0
2015,05,05,76,82,0
2015,05,06,76,82,0
2015,05,07,76,81,0
2015,05,08,76,81,0
2015,05,09,76,81,0
2015,05,10,76,80,0
2015,05,11,76,80,0
2015,05,12,76,80,0
2015,05,13,76,79,0
2015,05,14,76,79,0
2015,05,15,76,79,0
2015,05,16,76,79,0
2015,05,17,76,78,0
2015,05,18,76,78,0
2015,05,19,72,78,0
2015,05,20,72,77,0
2015,05,21,72,77,0
2015,05,22,72,77,0
2015,05,23,72,76,0
2015,05,24,72,76,0
2015,05,25,72,76,0
2015,05,26,72,76,0
2015,05,27,72,75,0
2015,05,28,72,75,0
2015,05,29,72,75,0
2015,05,30,68,74,0
2015,05,31,68,74,0
2015,06,01,68,74,0
2015,06,02,68,73,0
2015,06,03,68,73,0
2015,06,04,68,72,0
2015,06,05,68,72,0
2015,06,06,68,72,0
2015,06,07,68,72,0
2015,06,08,68,71,0
2015,06,09,68,71,0
2015,06,10,64,71,0
2015,06,11,64,70,0
2015,06,12,64,70,0
2015,06,13,64,70,0
2015,06,14,64,69,0
2015,06,15,64,69,0
2015,06,16,64,68,0
2015,06,17,64,68,0
2015,06,18,64,68,0
2015,06,19,64,67,0
2015,06,20,64,67,0
2015,06,21,60,67,0
2015,06,22,60,66,0
2015,06,23,60,66,0
2015,06,24,60,66,0
2015,06,25,60,65,0
2015,06,26,60,65,0
2015,06,27,60,64,0
2015,06,28,60,64,0
2015,06,29,60,64,0
2015,06,30,60,63,0
2015,07,01,60,63,0
2015,07,02,57,63,0
2015,07,03,57,62,0
2015,07,04,57,62,0
2015,07,05,57,62,0
2015,07,06,57,61,0
2015,07,07,57,61,0
2015,07,08,57,61,0
2015,07,09,57,60,0
2015,07,10,57,60,0
2015,07,11,57,60,0
2015,07,12,54,59,0
2015,07,13,54,59,0
2015,07,14,54,59,0
2015,07,15,54,58,0
2015,07,16,54,58,0
2015,07,17,54,58,0
2015,07,18,54,57,0
2015,07,19,54,57,0
2015,07,20,54,57,0
2015,07,21,54,57,0
2015,07,22,54,56,0
2015,07,23,51,56,0
2015,07,24,51,56,0
2015,07,25,51,55,0
2015,07,26,51,55,0
2015,07,27,51,55,0
2015,07,28,51,55,0
2015,07,29,51,54,0
2015,07,30,51,54,0
2015,07,31,51,54,2069
2015,08,01,51,53,4881
2015,08,02,48,53,434
2015,08,03,48,53,558
2015,08,04,48,53,138
2015,08,05,48,52,0
2015,08,06,48,52,468
2015,08,07,48,52,5276
2015,08,08,48,51,4698
2015,08,09,45,51,1101
2015,08,10,45,51,1702
2015,08,11,45,50,5396
2015,08,12,45,50,1933
2015,08,13,45,50,1687
2015,08,14,45,49,1374
2015,08,15,45,49,3
2015,08,16,45,49,4
2015,08,17,45,48,7
2015,08,18,45,48,4
2015,08,19,42,48,117
2015,08,20,42,47,2932
2015,08,21,42,47,4459
2015,08,22,42,47,5047
2015,08,23,42,46,3
2015,08,24,42,46,4712
2015,08,25,42,46,1752
2015,08,26,42,45,3152
2015,08,27,42,45,540
2015,08,28,39,45,2613
2015,08,29,39,44,1119
2015,08,30,39,44,1469
2015,08,31,39,44,568
2015,09,01,39,43,3499
2015,09,02,39,43,974
2015,09,03,39,43,5116
2015,09,04,39,42,13146
2015,09,05,39,42,1735
2015,09,06,39,42,2610
2015,09,07,39,41,512
2015,09,08,39,41,2355
2015,09,09,37,41,0
2015,09,10,37,41,5468
2015,09,11,37,40,4740
