Crossbow
2015,03,01,455,121,0
2015,03,02,447,133,0
2015,03,03,447,146,0
2015,03,04,447,159,0
2015,03,05,447,171,0
2015,03,06,447,184,0
2015,03,07,439,196,0
2015,03,08,439,208,0
2015,03,09,439,221,0
2015,03,10,439,233,0
2015,03,11,439,245,0
2015,03,12,439,257,0
2015,03,13,438,270,0
2015,03,14,438,282,0
2015,03,15,438,294,0
2015,03,16,438,307,0
2015,03,17,438,319,0
2015,03,18,435,331,0
2015,03,19,435,343,0
2015,03,20,435,355,0
2015,03,21,435,367,0
2015,03,22,435,380,0
2015,03,23,435,392,0
2015,03,24,438,404,0
2015,03,25,438,416,0
2015,03,26,438,429,0
2015,03,27,438,441,0
2015,03,28,438,440,0
2015,03,29,438,440,0
2015,03,30,431,439,0
2015,03,31,431,438,0
2015,04,01,431,438,0
2015,04,02,431,437,0
2015,04,03,431,437,0
2015,04,04,431,436,0
2015,04,05,424,435,0
2015,04,06,424,435,0
2015,04,07,424,434,0
2015,04,08,424,434,0
2015,04,09,424,433,0
2015,04,10,424,433,0
2015,04,11,417,432,0
2015,04,12,417,431,0
2015,04,13,417,431,0
2015,04,14,417,430,0
2015,04,15,417,429,0
2015,04,16,417,429,0
2015,04,17,413,428,0
2015,04,18,413,427,0
2015,04,19,413,426,0
2015,04,20,413,426,0
2015,04,21,413,425,0
2015,04,22,416,424,0
2015,04,23,416,423,0
2015,04,24,416,423,0
2015,04,25,416,422,0
2015,04,26,416,421,0
2015,04,27,410,420,0
2015,04,28,410,419,0
2015,04,29,410,419,0
2015,04,30,410,418,0
2015,05,01,410,417,0
2015,05,02,412,417,0
2015,05,03,412,416,0
2015,05,04,412,415,0
2015,05,05,412,415,0
2015,05,06,412,415,0
2015,05,07,412,414,0
2015,05,08,416,414,0
2015,05,09,416,414,0
2015,05,10,416,413,0
2015,05,11,416,413,0
2015,05,12,416,413,0
2015,05,13,416,413,0
2015,05,14,409,413,0
2015,05,15,409,413,0
2015,05,16,409,413,0
2015,05,17,409,412,0
2015,05,18,409,412,0
2015,05,19,406,412,0
2015,05,20,406,412,0
2015,05,21,406,412,0
2015,05,22,406,411,0
2015,05,23,406,411,0
2015,05,24,406,411,0
2015,05,25,406,410,0
2015,05,26,405,410,0
2015,05,27,405,410,0
2015,05,28,405,410,0
2015,05,29,405,409,0
2015,05,30,402,409,0
2015,05,31,402,409,0
2015,06,01,402,408,0
2015,06,02,402,408,0
2015,06,03,402,408,0
2015,06,04,402,407,0
2015,06,05,402,407,0
2015,06,06,400,407,0
2015,06,07,400,406,0
2015,06,08,400,406,0
2015,06,09,400,405,0
2015,06,10,398,405,0
2015,06,11,398,404,0
2015,06,12,398,403,0
2015,06,13,398,403,0
2015,06,14,400,403,0
2015,06,15,400,402,0
2015,06,16,400,402,0
2015,06,17,400,402,0
2015,06,18,403,402,0
2015,06,19,403,402,0
2015,06,20,403,401,0
2015,06,21,403,401,0
2015,06,22,401,401,0
2015,06,23,401,401,0
2015,06,24,401,401,0
2015,06,25,401,401,0
2015,06,26,395,400,0
2015,06,27,395,400,0
2015,06,28,395,400,0
2015,06,29,395,400,0
2015,06,30,394,399,0
2015,07,01,394,399,0
2015,07,02,394,399,0
2015,07,03,394,398,0
2015,07,04,394,398,0
2015,07,05,396,398,0
2015,07,06,396,398,0
2015,07,07,396,398,0
2015,07,08,396,398,0
2015,07,09,396,397,0
2015,07,10,396,397,0
2015,07,11,396,397,0
2015,07,12,396,397,0
2015,07,13,396,397,0
2015,07,14,396,397,0
2015,07,15,393,397,0
2015,07,16,393,397,0
2015,07,17,393,396,0
2015,07,18,393,396,0
2015,07,19,393,396,0
2015,07,20,394,395,0
2015,07,21,394,395,0
2015,07,22,394,395,0
2015,07,23,394,395,0
2015,07,24,394,394,0
2015,07,25,393,394,0
2015,07,26,393,394,0
2015,07,27,393,394,0
2015,07,28,393,394,0
2015,07,29,393,394,0
2015,07,30,382,393,0
2015,07,31,382,393,95
2015,08,01,382,393,241
2015,08,02,382,392,19
2015,08,03,377,392,12
2015,08,04,377,391,113
2015,08,05,377,390,6
2015,08,06,377,390,65
2015,08,07,377,389,81
2015,08,08,375,388,91
2015,08,09,375,388,12
2015,08,10,375,387,86
2015,08,11,375,386,73
2015,08,12,374,386,34
2015,08,13,374,385,55
2015,08,14,374,384,105
2015,08,15,374,384,127
2015,08,16,374,383,95
2015,08,17,370,382,167
2015,08,18,370,381,61
2015,08,19,370,381,7
2015,08,20,370,380,102
2015,08,21,371,379,121
2015,08,22,371,378,133
2015,08,23,371,378,2
2015,08,24,371,377,111
2015,08,25,368,376,85
2015,08,26,368,375,65
2015,08,27,368,374,23
2015,08,28,368,373,81
2015,08,29,368,373,111
2015,08,30,362,372,55
2015,08,31,362,372,24
2015,09,01,362,371,77
2015,09,02,362,371,38
2015,09,03,362,370,82
2015,09,04,360,369,61
2015,09,05,360,369,51
2015,09,06,360,368,156
2015,09,07,360,368,93
2015,09,08,360,367,83
2015,09,09,355,367,0
2015,09,10,355,366,186
2015,09,11,355,365,202
2015,09,12,355,365,114
2015,09,13,355,364,20
2015,09,14,360,364,97
2015,09,15,360,363,117
2015,09,16,360,363,53
2015,09,17,360,362,115
2015,09,18,360,362,76
2015,09,19,362,362,113
2015,09,20,362,362,53
2015,09,21,362,361,67
2015,09,22,362,361,85
2015,09,23,362,361,66
2015,09,24,359,360,43
2015,09,25,359,360,70
2015,09,26,359,360,97
2015,09,27,359,359,130
2015,09,28,359,359,69
2015,09,29,359,359,71
2015,09,30,354,359,32
2015,10,01,354,359,49
2015,10,02,354,358,39
2015,10,03,354,358,32
2015,10,04,354,358,99
2015,10,05,354,358,50
2015,10,06,354,357,78
2015,10,07,354,357,80
2015,10,08,354,357,49
2015,10,09,354,357,87
2015,10,10,354,357,26
2015,10,11,356,357,12
2015,10,12,356,357,80
2015,10,13,356,357,88
2015,10,14,356,357,52
2015,10,15,356,357,104
2015,10,16,359,357,129
2015,10,17,359,357,37
2015,10,18,359,357,96
2015,10,19,359,357,185
2015,10,20,359,356,112
2015,10,21,351,356,19
2015,10,22,351,356,34
2015,10,23,351,355,48
2015,10,24,351,355,74
2015,10,25,351,355,101
2015,10,26,351,355,181
2015,10,27,342,354,243
2015,10,28,342,353,110
2015,10,29,342,353,124
2015,10,30,342,352,81
2015,10,31,342,352,189
2015,11,01,327,351,49
2015,11,02,327,350,157
2015,11,03,327,349,155
2015,11,04,327,348,69
2015,11,05,327,348,173
2015,11,06,334,347,219
2015,11,07,334,346,155
2015,11,08,334,346,188
2015,11,09,334,345,155
2015,11,10,334,344,350
2015,11,11,339,344,4
2015,11,12,339,343,104
2015,11,13,339,342,477
2015,11,14,339,342,83
2015,11,15,339,341,5
2015,11,16,335,340,163
2015,11,17,335,340,202
2015,11,18,335,339,85
2015,11,19,335,338,117
2015,11,20,335,338,186
