Golden scarab
2015,03,01,850,850,0
2015,03,02,850,850,0
2015,03,03,850,850,0
2015,03,04,850,850,0
2015,03,05,850,850,0
2015,03,06,850,850,0
2015,03,07,861,850,0
2015,03,08,861,850,0
2015,03,09,861,851,0
2015,03,10,861,851,0
2015,03,11,861,851,0
2015,03,12,861,852,0
2015,03,13,861,852,0
2015,03,14,861,852,0
2015,03,15,861,853,0
2015,03,16,861,853,0
2015,03,17,861,854,0
2015,03,18,895,855,0
2015,03,19,895,857,0
2015,03,20,895,858,0
2015,03,21,895,860,0
2015,03,22,895,861,0
2015,03,23,895,863,0
2015,03,24,895,864,0
2015,03,25,895,866,0
2015,03,26,895,867,0
2015,03,27,895,869,0
2015,03,28,895,870,0
2015,03,29,895,872,0
2015,03,30,895,873,0
2015,03,31,895,875,0
2015,04,01,934,877,0
2015,04,02,934,880,0
2015,04,03,934,883,0
2015,04,04,934,886,0
2015,04,05,934,889,0
2015,04,06,934,891,0
2015,04,07,934,893,0
2015,04,08,934,896,0
2015,04,09,934,898,0
2015,04,10,934,901,0
2015,04,11,934,903,0
2015,04,12,934,906,0
2015,04,13,934,908,0
2015,04,14,934,910,0
2015,04,15,934,913,0
2015,04,16,956,916,0
2015,04,17,956,918,0
2015,04,18,956,920,0
2015,04,19,956,922,0
2015,04,20,956,924,0
2015,04,21,956,926,0
2015,04,22,956,928,0
2015,04,23,956,930,0
2015,04,24,956,932,0
2015,04,25,956,934,0
2015,04,26,956,936,0
2015,04,27,956,938,0
2015,04,28,956,940,0
2015,04,29,956,942,0
2015,04,30,956,945,0
2015,05,01,956,945,0
2015,05,02,974,947,0
2015,05,03,974,948,0
2015,05,04,974,949,0
2015,05,05,974,951,0
2015,05,06,974,952,0
2015,05,07,974,953,0
2015,05,08,974,955,0
2015,05,09,974,956,0
2015,05,10,974,957,0
2015,05,11,974,959,0
2015,05,12,974,960,0
2015,05,13,974,961,0
2015,05,14,974,963,0
2015,05,15,996,965,0
2015,05,16,996,966,0
2015,05,17,996,967,0
2015,05,18,996,969,0
2015,05,19,996,970,0
2015,05,20,996,971,0
2015,05,21,996,973,0
2015,05,22,996,974,0
2015,05,23,996,975,0
2015,05,24,996,977,0
2015,05,25,996,978,0
2015,05,26,996,979,0
2015,05,27,996,981,0
2015,05,28,996,982,0
2015,05,29,980,983,0
2015,05,30,980,984,0
2015,05,31,980,984,0
2015,06,01,980,985,0
2015,06,02,980,985,0
2015,06,03,980,985,0
2015,06,04,980,985,0
2015,06,05,980,985,0
2015,06,06,980,986,0
2015,06,07,973,986,0
2015,06,08,973,986,0
2015,06,09,973,985,0
2015,06,10,973,985,0
2015,06,11,973,985,0
2015,06,12,973,985,0
2015,06,13,973,985,0
2015,06,14,973,985,0
2015,06,15,973,984,0
2015,06,16,973,983,0
2015,06,17,973,982,0
2015,06,18,973,982,0
2015,06,19,978,981,0
2015,06,20,978,980,0
2015,06,21,978,980,0
2015,06,22,978,979,0
2015,06,23,978,979,0
2015,06,24,978,978,0
2015,06,25,978,977,0
2015,06,26,978,977,0
2015,06,27,978,976,0
2015,06,28,978,976,0
2015,06,29,978,976,0
2015,06,30,979,976,0
2015,07,01,979,976,0
2015,07,02,979,976,0
2015,07,03,979,976,0
2015,07,04,979,976,0
2015,07,05,979,976,0
2015,07,06,979,976,0
2015,07,07,979,976,0
2015,07,08,979,976,0
2015,07,09,979,976,0
2015,07,10,979,977,0
2015,07,11,984,977,0
2015,07,12,984,977,0
2015,07,13,984,978,0
2015,07,14,984,978,0
2015,07,15,984,978,0
2015,07,16,984,979,0
2015,07,17,984,979,0
2015,07,18,984,979,0
2015,07,19,984,980,0
2015,07,20,984,980,0
2015,07,21,999,981,0
2015,07,22,999,981,0
2015,07,23,999,982,0
2015,07,24,999,983,0
2015,07,25,999,983,0
2015,07,26,999,984,0
2015,07,27,999,985,0
2015,07,28,999,985,0
2015,07,29,999,986,0
2015,07,30,999,987,0
2015,07,31,999,988,751
2015,08,01,999,988,1293
2015,08,02,1005,989,206
2015,08,03,1005,990,3
2015,08,04,1005,991,546
2015,08,05,1005,992,39
2015,08,06,1005,993,937
2015,08,07,1005,993,1205
2015,08,08,1005,994,1285
2015,08,09,1005,995,114
2015,08,10,1005,996,1272
2015,08,11,1005,997,1741
2015,08,12,1007,997,187
2015,08,13,1007,998,1578
2015,08,14,1007,999,2065
2015,08,15,1007,1000,442
2015,08,16,1007,1000,1266
2015,08,17,1007,1001,537
2015,08,18,1007,1002,874
2015,08,19,1007,1003,30
2015,08,20,1007,1003,499
2015,08,21,1007,1003,2504
2015,08,22,1007,1003,1362
2015,08,23,1000,1003,46
2015,08,24,1000,1004,1432
2015,08,25,1000,1004,1237
2015,08,26,1000,1004,491
2015,08,27,1000,1004,1073
2015,08,28,1000,1004,1552
2015,08,29,1000,1004,2450
2015,08,30,1000,1004,848
2015,08,31,1000,1004,135
2015,09,01,1000,1004,2207
2015,09,02,982,1003,866
2015,09,03,982,1002,1706
2015,09,04,982,1001,1170
2015,09,05,982,1001,292
2015,09,06,982,1000,1458
2015,09,07,982,999,1271
2015,09,08,982,998,2323
2015,09,09,982,997,0
2015,09,10,982,997,2161
2015,09,11,982,996,4559
2015,09,12,982,995,2946
2015,09,13,993,995,429
2015,09,14,993,994,1856
2015,09,15,993,994,2855
2015,09,16,993,993,178
2015,09,17,993,993,1805
2015,09,18,993,992,1621
2015,09,19,993,992,1299
2015,09,20,993,991,669
2015,09,21,993,991,304
2015,09,22,993,991,1388
2015,09,23,994,990,653
2015,09,24,994,990,765
2015,09,25,994,990,1167
2015,09,26,994,990,2412
2015,09,27,994,990,2595
2015,09,28,994,989,1992
2015,09,29,994,989,846
2015,09,30,994,989,145
2015,10,01,994,989,625
2015,10,02,994,989,2377
2015,10,03,994,990,1683
2015,10,04,1016,991,1236
2015,10,05,1016,992,658
2015,10,06,1016,993,2048
2015,10,07,1016,994,762
2015,10,08,1016,995,1178
2015,10,09,1016,996,2842
2015,10,10,1016,998,719
2015,10,11,1016,999,81
2015,10,12,1016,1000,2709
2015,10,13,1016,1001,773
2015,10,14,992,1001,941
2015,10,15,992,1000,1930
2015,10,16,992,1000,2011
2015,10,17,992,1000,867
2015,10,18,992,1000,2703
2015,10,19,992,1000,1602
2015,10,20,992,1000,1008
2015,10,21,992,1000,1002
2015,10,22,992,1000,925
2015,10,23,991,1000,1639
2015,10,24,991,1000,1192
2015,10,25,991,1000,2413
2015,10,26,991,1000,795
2015,10,27,991,1000,693
2015,10,28,991,1000,2196
2015,10,29,991,1000,874
2015,10,30,991,999,786
2015,10,31,991,999,1378
2015,11,01,991,999,458
2015,11,02,991,999,1112
2015,11,03,984,998,933
2015,11,04,984,997,1582
2015,11,05,984,996,381
2015,11,06,984,995,1032
2015,11,07,984,994,2088
2015,11,08,984,993,842
2015,11,09,984,992,1078
2015,11,10,984,991,1105
2015,11,11,984,990,7
2015,11,12,984,988,1054
2015,11,13,984,988,976
2015,11,14,984,988,1174
2015,11,15,984,988,8
2015,11,16,993,988,682
2015,11,17,993,988,936
2015,11,18,993,988,553
2015,11,19,993,988,904
2015,11,20,993,988,1906
2015,11,21,993,988,596
2015,11,22,993,988,483
2015,11,23,993,988,591
2015,11,24,993,988,1754
2015,11,25,993,988,370
2015,11,26,993,988,366
2015,11,27,993,988,2144
2015,11,28,997,988,1296
2015,11,29,997,989,100
2015,11,30,997,989,995
2015,12,01,997,989,677
2015,12,02,997,989,224
2015,12,03,997,990,1378
2015,12,04,997,990,585
2015,12,05,997,991,615
2015,12,06,997,991,196
2015,12,07,997,991,607
2015,12,08,1014,992,1371
2015,12,09,1014,993,1221
2015,12,10,1014,994,1279
2015,12,11,1014,995,824
2015,12,12,1014,996,2407
2015,12,13,1014,997,1324
2015,12,14,1014,998,490
2015,12,15,1014,999,1710
2015,12,16,1014,1000,911
2015,12,17,1009,1001,716
2015,12,18,1009,1001,1361
2015,12,19,1009,1002,781
2015,12,20,1009,1002,1674
2015,12,21,1009,1003,1426
2015,12,22,1009,1003,761
2015,12,23,1009,1004,1199
2015,12,24,1009,1004,1995
2015,12,25,1009,1005,1318
2015,12,26,1009,1005,599
2015,12,27,1014,1006,2209
2015,12,28,1014,1007,1096
2015,12,29,1014,1007,3475
2015,12,30,1014,1008,2047
2015,12,31,1014,1008,1024
2016,01,01,1014,1009,534
2016,01,02,1014,1010,1727
2016,01,03,1014,1010,4012
2016,01,04,983,1010,2344
2016,01,05,983,1009,1711
2016,01,06,983,1009,748
2016,01,07,983,1008,1885
2016,01,08,983,1007,970
