Iron full helm
2015,03,01,789,246,0
2015,03,02,749,266,0
2015,03,03,711,284,0
2015,03,04,675,302,0
2015,03,05,641,318,0
2015,03,06,608,333,0
2015,03,07,579,347,0
2015,03,08,553,360,0
2015,03,09,527,373,0
2015,03,10,501,384,0
2015,03,11,477,395,0
2015,03,12,465,406,0
2015,03,13,450,415,0
2015,03,14,434,425,0
2015,03,15,416,434,0
2015,03,16,403,442,0
2015,03,17,391,450,0
2015,03,18,379,457,0
2015,03,19,369,464,0
2015,03,20,361,471,0
2015,03,21,355,478,0
2015,03,22,347,484,0
2015,03,23,340,491,0
2015,03,24,338,497,0
2015,03,25,343,503,0
2015,03,26,340,509,0
2015,03,27,336,515,0
2015,03,28,336,496,0
2015,03,29,334,479,0
2015,03,30,329,462,0
2015,03,31,330,447,0
2015,04,01,328,433,0
2015,04,02,325,420,0
2015,04,03,321,408,0
2015,04,04,323,397,0
2015,04,05,329,388,0
2015,04,06,333,380,0
2015,04,07,336,373,0
2015,04,08,337,366,0
2015,04,09,345,361,0
2015,04,10,347,357,0
2015,04,11,352,353,0
2015,04,12,355,350,0
2015,04,13,356,347,0
2015,04,14,364,346,0
2015,04,15,356,344,0
2015,04,16,356,343,0
2015,04,17,347,342,0
2015,04,18,340,341,0
2015,04,19,338,340,0
2015,04,20,330,339,0
2015,04,21,325,338,0
2015,04,22,324,338,0
2015,04,23,325,338,0
2015,04,24,322,337,0
2015,04,25,308,336,0
2015,04,26,297,334,0
2015,04,27,291,333,0
2015,04,28,295,332,0
2015,04,29,295,331,0
2015,04,30,301,330,0
2015,05,01,297,329,0
2015,05,02,289,327,0
2015,05,03,284,326,0
2015,05,04,284,325,0
2015,05,05,282,323,0
2015,05,06,287,322,0
2015,05,07,288,320,0
2015,05,08,276,318,0
2015,05,09,275,316,0
2015,05,10,280,313,0
2015,05,11,276,311,0
2015,05,12,284,309,0
2015,05,13,289,306,0
2015,05,14,282,304,0
2015,05,15,282,301,0
2015,05,16,283,299,0
2015,05,17,278,296,0
2015,05,18,282,294,0
2015,05,19,293,293,0
2015,05,20,291,292,0
2015,05,21,291,291,0
2015,05,22,292,289,0
2015,05,23,292,288,0
2015,05,24,290,287,0
2015,05,25,282,286,0
2015,05,26,279,286,0
2015,05,27,269,285,0
2015,05,28,264,284,0
2015,05,29,261,283,0
2015,05,30,254,281,0
2015,05,31,254,280,0
2015,06,01,255,279,0
2015,06,02,253,278,0
2015,06,03,248,277,0
2015,06,04,246,275,0
2015,06,05,244,274,0
2015,06,06,240,272,0
2015,06,07,243,271,0
2015,06,08,247,270,0
2015,06,09,241,269,0
2015,06,10,236,268,0
2015,06,11,233,266,0
2015,06,12,233,264,0
2015,06,13,227,262,0
2015,06,14,221,260,0
2015,06,15,221,258,0
2015,06,16,224,256,0
2015,06,17,222,254,0
2015,06,18,231,252,0
2015,06,19,237,251,0
2015,06,20,245,249,0
2015,06,21,247,247,0
2015,06,22,253,246,0
2015,06,23,262,245,0
2015,06,24,270,245,0
2015,06,25,284,245,0
2015,06,26,297,246,0
2015,06,27,301,247,0
2015,06,28,298,248,0
2015,06,29,298,250,0
2015,06,30,304,252,0
2015,07,01,298,253,0
2015,07,02,295,254,0
2015,07,03,292,256,0
2015,07,04,286,257,0
2015,07,05,279,258,0
2015,07,06,282,260,0
2015,07,07,288,261,0
2015,07,08,296,263,0
2015,07,09,300,265,0
2015,07,10,303,267,0
2015,07,11,302,269,0
2015,07,12,310,272,0
2015,07,13,319,275,0
2015,07,14,307,278,0
2015,07,15,296,280,0
2015,07,16,291,283,0
2015,07,17,295,285,0
2015,07,18,300,287,0
2015,07,19,301,289,0
2015,07,20,301,291,0
2015,07,21,290,293,0
2015,07,22,282,294,0
2015,07,23,289,295,0
2015,07,24,291,295,0
2015,07,25,302,296,0
2015,07,26,298,296,0
2015,07,27,292,296,0
2015,07,28,294,296,0
2015,07,29,303,296,0
2015,07,30,308,296,0
2015,07,31,312,296,3947
2015,08,01,315,297,6101
2015,08,02,312,298,815
2015,08,03,313,299,663
2015,08,04,306,299,5540
2015,08,05,312,300,1519
2015,08,06,309,301,7906
2015,08,07,310,302,5953
2015,08,08,315,302,9073
2015,08,09,320,303,1554
2015,08,10,317,303,9688
2015,08,11,307,303,8623
2015,08,12,303,303,4448
2015,08,13,292,302,6040
2015,08,14,292,302,11711
2015,08,15,285,302,4603
2015,08,16,289,302,9933
2015,08,17,289,301,8331
2015,08,18,287,301,6707
2015,08,19,285,300,716
2015,08,20,287,300,5118
2015,08,21,297,301,11390
2015,08,22,300,301,9237
2015,08,23,296,301,84
2015,08,24,284,300,9945
2015,08,25,285,300,3014
2015,08,26,290,300,8094
2015,08,27,287,300,2513
2015,08,28,282,299,6639
2015,08,29,277,298,8839
2015,08,30,275,297,5084
2015,08,31,281,296,1155
