Grimy snapdragon
2015,03,01,6845,7346,0
2015,03,02,6715,7323,0
2015,03,03,6715,7300,0
2015,03,04,6447,7268,0
2015,03,05,6216,7229,0
2015,03,06,6216,7190,0
2015,03,07,6108,7146,0
2015,03,08,5970,7099,0
2015,03,09,6071,7055,0
2015,03,10,6071,7010,0
2015,03,11,6098,6967,0
2015,03,12,6098,6923,0
2015,03,13,6043,6878,0
2015,03,14,6043,6833,0
2015,03,15,5928,6784,0
2015,03,16,5964,6736,0
2015,03,17,6053,6691,0
2015,03,18,6080,6647,0
2015,03,19,6080,6603,0
2015,03,20,6000,6556,0
2015,03,21,5937,6508,0
2015,03,22,5937,6459,0
2015,03,23,5742,6404,0
2015,03,24,5742,6348,0
2015,03,25,5733,6293,0
2015,03,26,5888,6242,0
2015,03,27,5886,6192,0
2015,03,28,5886,6148,0
2015,03,29,5702,6106,0
2015,03,30,5573,6059,0
2015,03,31,5496,6014,0
2015,04,01,5561,5976,0
2015,04,02,5561,5937,0
2015,04,03,5503,5906,0
2015,04,04,5550,5884,0
2015,04,05,5630,5864,0
2015,04,06,5630,5848,0
2015,04,07,5683,5838,0
2015,04,08,5754,5828,0
2015,04,09,5754,5817,0
2015,04,10,5842,5809,0
2015,04,11,5827,5800,0
2015,04,12,5855,5794,0
2015,04,13,5751,5784,0
2015,04,14,5749,5778,0
2015,04,15,5749,5771,0
2015,04,16,5870,5765,0
2015,04,17,5870,5758,0
2015,04,18,5808,5748,0
2015,04,19,5879,5744,0
2015,04,20,5938,5744,0
2015,04,21,5938,5745,0
2015,04,22,6001,5753,0
2015,04,23,6001,5762,0
2015,04,24,6074,5773,0
2015,04,25,6074,5779,0
2015,04,26,5982,5783,0
2015,04,27,5982,5786,0
2015,04,28,5917,5793,0
2015,04,29,6029,5808,0
2015,04,30,6029,5826,0
2015,05,01,5922,5838,0
2015,05,02,5957,5851,0
2015,05,03,6021,5868,0
2015,05,04,6021,5884,0
2015,05,05,5892,5893,0
2015,05,06,5892,5902,0
2015,05,07,5819,5906,0
2015,05,08,5871,5910,0
2015,05,09,5871,5914,0
2015,05,10,5860,5914,0
2015,05,11,5834,5915,0
2015,05,12,5834,5914,0
2015,05,13,5888,5919,0
2015,05,14,5888,5923,0
2015,05,15,5841,5926,0
2015,05,16,5841,5925,0
2015,05,17,5744,5921,0
2015,05,18,5782,5920,0
2015,05,19,5777,5917,0
2015,05,20,5777,5911,0
2015,05,21,5740,5905,0
2015,05,22,5740,5896,0
2015,05,23,5596,5883,0
2015,05,24,5596,5867,0
2015,05,25,5619,5852,0
2015,05,26,5495,5835,0
2015,05,27,5495,5819,0
2015,05,28,5437,5803,0
2015,05,29,5481,5785,0
2015,05,30,5635,5772,0
2015,05,31,5635,5762,0
2015,06,01,5635,5751,0
2015,06,02,5538,5735,0
2015,06,03,5538,5719,0
2015,06,04,5465,5705,0
2015,06,05,5457,5690,0
2015,06,06,5600,5683,0
2015,06,07,5743,5679,0
2015,06,08,5708,5673,0
2015,06,09,5775,5671,0
2015,06,10,5894,5673,0
2015,06,11,5988,5678,0
2015,06,12,5988,5681,0
2015,06,13,6133,5689,0
2015,06,14,6130,5699,0
2015,06,15,6194,5711,0
2015,06,16,6281,5729,0
2015,06,17,6397,5749,0
2015,06,18,6355,5768,0
2015,06,19,6437,5790,0
2015,06,20,6495,5816,0
2015,06,21,6564,5843,0
2015,06,22,6627,5877,0
2015,06,23,6592,5911,0
2015,06,24,6556,5942,0
2015,06,25,6556,5977,0
2015,06,26,6556,6013,0
2015,06,27,6567,6050,0
2015,06,28,6567,6086,0
2015,06,29,6376,6111,0
2015,06,30,6212,6130,0
2015,07,01,6080,6145,0
2015,07,02,6002,6161,0
2015,07,03,6002,6176,0
2015,07,04,5911,6191,0
2015,07,05,5967,6208,0
2015,07,06,5907,6218,0
2015,07,07,6030,6228,0
2015,07,08,6069,6240,0
2015,07,09,6102,6251,0
2015,07,10,6102,6258,0
2015,07,11,6231,6266,0
2015,07,12,6243,6274,0
2015,07,13,6243,6278,0
2015,07,14,6254,6282,0
2015,07,15,6140,6280,0
2015,07,16,6216,6278,0
2015,07,17,6255,6273,0
2015,07,18,6286,6271,0
2015,07,19,6415,6270,0
2015,07,20,6334,6265,0
2015,07,21,6350,6258,0
2015,07,22,6282,6246,0
2015,07,23,6243,6235,0
2015,07,24,6243,6224,0
2015,07,25,6194,6212,0
2015,07,26,6286,6203,0
2015,07,27,6384,6197,0
2015,07,28,6406,6192,0
2015,07,29,6394,6192,0
2015,07,30,6407,6199,0
2015,07,31,6497,6213,30009
2015,08,01,6497,6229,41954
2015,08,02,6582,6249,10606
2015,08,03,6564,6270,3209
2015,08,04,6651,6293,32646
2015,08,05,6751,6321,4737
2015,08,06,6979,6353,50071
2015,08,07,7062,6386,51009
2015,08,08,7145,6421,52307
2015,08,09,7085,6453,9883
2015,08,10,6895,6476,65334
2015,08,11,6778,6493,58177
2015,08,12,6870,6514,22782
2015,08,13,6870,6535,44794
2015,08,14,6774,6556,78602
2015,08,15,6796,6575,35867
2015,08,16,6796,6593,55888
2015,08,17,6815,6611,45759
2015,08,18,6975,6630,50680
2015,08,19,6975,6651,3351
2015,08,20,7002,6673,41877
2015,08,21,7002,6697,80108
2015,08,22,7112,6726,48416
2015,08,23,7215,6758,1010
2015,08,24,7215,6792,77275
2015,08,25,7447,6831,20836
2015,08,26,7447,6866,46131
2015,08,27,7558,6905,16346
2015,08,28,7329,6936,52140
2015,08,29,7329,6967,52417
2015,08,30,7233,6991,34740
2015,08,31,7233,7016,7959
2015,09,01,7528,7047,55653
2015,09,02,7866,7091,32794
2015,09,03,7866,7131,53212
2015,09,04,8047,7174,65182
2015,09,05,8085,7211,22404
2015,09,06,8085,7245,48467
2015,09,07,7998,7274,38461
2015,09,08,8054,7306,57125
2015,09,09,8062,7345,0
2015,09,10,8062,7388,52496
2015,09,11,8150,7430,58240
2015,09,12,8077,7471,38440
2015,09,13,8077,7514,4015
2015,09,14,8065,7556,35383
2015,09,15,8065,7599,61288
2015,09,16,8016,7639,24873
2015,09,17,8016,7673,92075
2015,09,18,7772,7700,46551
2015,09,19,7772,7726,61300
2015,09,20,7712,7749,38263
2015,09,21,7712,7769,51466
2015,09,22,7688,7785,79903
2015,09,23,7688,7801,45350
2015,09,24,7608,7806,29621
2015,09,25,7608,7812,47174
2015,09,26,7526,7810,58637
2015,09,27,7526,7817,41027
2015,09,28,7236,7814,54021
2015,09,29,7236,7814,55325
2015,09,30,7331,7817,18418
2015,10,01,7582,7819,36160
2015,10,02,7582,7810,52974
2015,10,03,7558,7799,38169
2015,10,04,7558,7783,55985
2015,10,05,7660,7769,37133
2015,10,06,7660,7755,53066
2015,10,07,7902,7752,37169
2015,10,08,7902,7746,54398
2015,10,09,8152,7749,59823
2015,10,10,8043,7749,28315
2015,10,11,8043,7745,7383
2015,10,12,8012,7743,51755
2015,10,13,8012,7741,29459
2015,10,14,7868,7734,45903
2015,10,15,7868,7728,52352
2015,10,16,7921,7725,59609
2015,10,17,7921,7721,56164
2015,10,18,8045,7731,42065
2015,10,19,8045,7740,50809
2015,10,20,8184,7755,51784
2015,10,21,8184,7771,11186
2015,10,22,8406,7795,45732
2015,10,23,8406,7819,61828
2015,10,24,8444,7847,33650
2015,10,25,8444,7875,71527
2015,10,26,8451,7906,59676
2015,10,27,8451,7936,44810
2015,10,28,8680,7985,51487
2015,10,29,8680,8033,47131
2015,10,30,8856,8084,37106
2015,10,31,8856,8126,46072
2015,11,01,8847,8168,25129
2015,11,02,8847,8211,48375
2015,11,03,8578,8245,63673
2015,11,04,8578,8276,33818
2015,11,05,8458,8302,51607
2015,11,06,8458,8321,24846
2015,11,07,8306,8334,61228
2015,11,08,8171,8335,24347
2015,11,09,8171,8339,39685
2015,11,10,8303,8348,38622
2015,11,11,8303,8358,3707
2015,11,12,8340,8369,40388
2015,11,13,8340,8384,28690
2015,11,14,8181,8395,39434
2015,11,15,8181,8403,2112
2015,11,16,7979,8405,32810
2015,11,17,7979,8403,58146
2015,11,18,8207,8408,21905
2015,11,19,8207,8409,56285
2015,11,20,8181,8409,53312
2015,11,21,8181,8402,19093
2015,11,22,8256,8397,15278
2015,11,23,8376,8394,15402
2015,11,24,8376,8392,60205
2015,11,25,8543,8395,13168
2015,11,26,8540,8398,18811
2015,11,27,8540,8393,62078
2015,11,28,8594,8391,38543
2015,11,29,8594,8382,3179
2015,11,30,8673,8376,45570
2015,12,01,8673,8370,27228
2015,12,02,8854,8370,2640
2015,12,03,8854,8379,66188
2015,12,04,9135,8398,29939
2015,12,05,9135,8421,58745
2015,12,06,9333,8450,8695
2015,12,07,9552,8491,36568
2015,12,08,9552,8537,44194
2015,12,09,9636,8586,18201
2015,12,10,9561,8628,47849
2015,12,11,9561,8670,60437
2015,12,12,9495,8708,45784
2015,12,13,9495,8747,12005
2015,12,14,9546,8792,16522
2015,12,15,9546,8838,62291
2015,12,16,9526,8890,54229
2015,12,17,9526,8941,26648
2015,12,18,9597,8987,63272
2015,12,19,9728,9038,57512
2015,12,20,9728,9090,72401
2015,12,21,9708,9141,38080
2015,12,22,9708,9189,43330
2015,12,23,9983,9243,53402
2015,12,24,10276,9306,40465
2015,12,25,10276,9364,53006
2015,12,26,10123,9416,42000
2015,12,27,10123,9469,68515
2015,12,28,10128,9520,39825
2015,12,29,10128,9571,67592
2015,12,30,9979,9615,64588
2015,12,31,10072,9662,40168
2016,01,01,10072,9702,48102
2016,01,02,10093,9744,49440
2016,01,03,10093,9775,60454
2016,01,04,9794,9797,75795
2016,01,05,9662,9808,59294
2016,01,06,9662,9812,13726
2016,01,07,9449,9809,58311
2016,01,08,9449,9802,23077
