Red boater
2015,03,01,39152,5600,0
2015,03,02,39152,6897,0
2015,03,03,39152,8195,0
2015,03,04,39152,9492,0
2015,03,05,39152,10790,0
2015,03,06,39152,12087,0
2015,03,07,39152,13385,0
2015,03,08,37353,14623,0
2015,03,09,37353,15860,0
2015,03,10,37353,17098,0
2015,03,11,37353,18335,0
2015,03,12,37353,19573,0
2015,03,13,37353,20811,0
2015,03,14,37353,22048,0
2015,03,15,37353,23286,0
2015,03,16,37353,24523,0
2015,03,17,35609,25703,0
2015,03,18,35609,26882,0
2015,03,19,35609,28062,0
2015,03,20,35609,29241,0
2015,03,21,35609,30421,0
2015,03,22,35609,31600,0
2015,03,23,35609,32780,0
2015,03,24,35609,33959,0
2015,03,25,35609,35139,0
2015,03,26,33941,36262,0
2015,03,27,33941,37386,0
2015,03,28,33941,37151,0
2015,03,29,33941,36916,0
2015,03,30,33941,36680,0
2015,03,31,33941,36507,0
2015,04,01,33941,36333,0
2015,04,02,33941,36159,0
2015,04,03,32309,35931,0
2015,04,04,32309,35703,0
2015,04,05,32309,35475,0
2015,04,06,32309,35247,0
2015,04,07,32309,35079,0
2015,04,08,32309,34911,0
2015,04,09,32309,34743,0
2015,04,10,32309,34574,0
2015,04,11,30790,34356,0
2015,04,12,30790,34137,0
2015,04,13,30790,33918,0
2015,04,14,30790,33699,0
2015,04,15,30790,33481,0
2015,04,16,30790,33320,0
2015,04,17,30790,33159,0
2015,04,18,30790,32999,0
2015,04,19,29356,32790,0
2015,04,20,29356,32582,0
2015,04,21,29356,32373,0
2015,04,22,29356,32165,0
2015,04,23,29356,31956,0
2015,04,24,29356,31748,0
2015,04,25,29356,31595,0
2015,04,26,29356,31442,0
2015,04,27,29356,31290,0
2015,04,28,28017,31092,0
2015,04,29,28017,30895,0
2015,04,30,28017,30697,0
2015,05,01,28017,30500,0
2015,05,02,28017,30302,0
2015,05,03,28017,30159,0
2015,05,04,28017,30016,0
2015,05,05,28017,29873,0
2015,05,06,26710,29686,0
2015,05,07,26710,29500,0
2015,05,08,26710,29313,0
2015,05,09,26710,29126,0
2015,05,10,26710,28940,0
2015,05,11,26710,28804,0
2015,05,12,26710,28668,0
2015,05,13,25434,28489,0
2015,05,14,25434,28311,0
2015,05,15,25434,28132,0
2015,05,16,25434,27954,0
2015,05,17,25434,27775,0
2015,05,18,25434,27597,0
2015,05,19,25434,27466,0
2015,05,20,24241,27295,0
2015,05,21,24241,27125,0
2015,05,22,24241,26954,0
2015,05,23,24241,26784,0
2015,05,24,24241,26613,0
2015,05,25,24241,26443,0
2015,05,26,24241,26272,0
2015,05,27,23103,26064,0
2015,05,28,23103,25900,0
2015,05,29,23103,25736,0
2015,05,30,23103,25573,0
2015,05,31,22001,25372,0
2015,06,01,22001,25172,0
2015,06,02,22001,24971,0
2015,06,03,22001,24770,0
2015,06,04,22001,24570,0
2015,06,05,20965,24378,0
2015,06,06,20965,24187,0
2015,06,07,20965,23995,0
2015,06,08,20965,23804,0
2015,06,09,20965,23612,0
2015,06,10,19997,23389,0
2015,06,11,19997,23165,0
2015,06,12,19997,22984,0
2015,06,13,19997,22802,0
2015,06,14,19997,22621,0
2015,06,15,19997,22440,0
2015,06,16,19100,22229,0
2015,06,17,19100,22018,0
2015,06,18,19100,21807,0
2015,06,19,19100,21635,0
2015,06,20,19100,21464,0
2015,06,21,18459,21271,0
2015,06,22,18459,21078,0
2015,06,23,18459,20886,0
2015,06,24,18459,20693,0
2015,06,25,18459,20500,0
2015,06,26,18459,20345,0
2015,06,27,18459,20191,0
2015,06,28,17599,20007,0
2015,06,29,17599,19824,0
2015,06,30,17599,19677,0
2015,07,01,17599,19530,0
2015,07,02,17599,19383,0
2015,07,03,17599,19237,0
2015,07,04,17599,19090,0
2015,07,05,16778,18950,0
2015,07,06,16778,18811,0
2015,07,07,16778,18671,0
2015,07,08,16778,18532,0
2015,07,09,16778,18392,0
2015,07,10,16778,18285,0
