Noose wand
2015,03,01,20,6,0
2015,03,02,20,6,0
2015,03,03,20,7,0
2015,03,04,20,7,0
2015,03,05,20,8,0
2015,03,06,20,8,0
2015,03,07,20,9,0
2015,03,08,20,9,0
2015,03,09,20,10,0
2015,03,10,20,10,0
2015,03,11,20,11,0
2015,03,12,20,12,0
2015,03,13,20,12,0
2015,03,14,20,13,0
2015,03,15,20,13,0
2015,03,16,20,14,0
2015,03,17,20,14,0
2015,03,18,20,15,0
2015,03,19,20,15,0
2015,03,20,20,16,0
2015,03,21,20,16,0
2015,03,22,20,17,0
2015,03,23,20,17,0
2015,03,24,20,18,0
2015,03,25,20,18,0
2015,03,26,20,19,0
2015,03,27,20,20,0
2015,03,28,20,20,0
2015,03,29,20,20,0
2015,03,30,20,20,0
2015,03,31,20,20,0
2015,04,01,20,20,0
2015,04,02,20,20,0
2015,04,03,20,20,0
2015,04,04,20,20,0
2015,04,05,20,20,0
2015,04,06,20,20,0
2015,04,07,20,20,0
2015,04,08,20,20,0
2015,04,09,20,20,0
2015,04,10,20,20,0
2015,04,11,20,20,0
2015,04,12,20,20,0
2015,04,13,20,20,0
2015,04,14,20,20,0
2015,04,15,20,20,0
2015,04,16,20,20,0
2015,04,17,20,20,0
2015,04,18,20,20,0
2015,04,19,20,20,0
2015,04,20,20,20,0
2015,04,21,20,20,0
2015,04,22,20,20,0
2015,04,23,20,20,0
2015,04,24,20,20,0
2015,04,25,20,20,0
2015,04,26,20,20,0
2015,04,27,20,20,0
2015,04,28,20,20,0
2015,04,29,20,20,0
2015,04,30,20,20,0
2015,05,01,20,20,0
2015,05,02,20,20,0
2015,05,03,20,20,0
2015,05,04,20,20,0
2015,05,05,20,20,0
2015,05,06,20,20,0
2015,05,07,20,20,0
2015,05,08,20,20,0
2015,05,09,20,20,0
2015,05,10,20,20,0
2015,05,11,20,20,0
2015,05,12,20,20,0
2015,05,13,19,19,0
2015,05,14,19,19,0
2015,05,15,19,19,0
2015,05,16,19,19,0
2015,05,17,19,19,0
2015,05,18,19,19,0
2015,05,19,19,19,0
2015,05,20,19,19,0
2015,05,21,19,19,0
2015,05,22,19,19,0
2015,05,23,19,19,0
2015,05,24,19,19,0
2015,05,25,19,19,0
2015,05,26,19,19,0
2015,05,27,19,19,0
2015,05,28,19,19,0
2015,05,29,19,19,0
2015,05,30,19,19,0
2015,05,31,19,19,0
2015,06,01,19,19,0
2015,06,02,19,19,0
2015,06,03,19,19,0
2015,06,04,19,19,0
2015,06,05,19,19,0
2015,06,06,19,19,0
2015,06,07,19,19,0
2015,06,08,19,19,0
2015,06,09,19,19,0
2015,06,10,19,19,0
2015,06,11,19,19,0
2015,06,12,20,19,0
2015,06,13,20,19,0
2015,06,14,20,19,0
2015,06,15,20,19,0
2015,06,16,20,19,0
2015,06,17,20,19,0
2015,06,18,20,19,0
2015,06,19,20,19,0
2015,06,20,20,19,0
2015,06,21,20,19,0
2015,06,22,20,19,0
2015,06,23,20,19,0
2015,06,24,20,19,0
2015,06,25,20,19,0
2015,06,26,20,19,0
2015,06,27,20,19,0
2015,06,28,20,19,0
2015,06,29,20,19,0
2015,06,30,20,19,0
2015,07,01,20,19,0
2015,07,02,20,19,0
2015,07,03,20,19,0
2015,07,04,20,19,0
2015,07,05,20,19,0
2015,07,06,20,19,0
2015,07,07,20,19,0
2015,07,08,20,19,0
2015,07,09,20,19,0
2015,07,10,20,19,0
2015,07,11,20,20,0
2015,07,12,20,20,0
2015,07,13,20,20,0
2015,07,14,19,19,0
2015,07,15,19,19,0
2015,07,16,19,19,0
2015,07,17,19,19,0
2015,07,18,19,19,0
2015,07,19,19,19,0
2015,07,20,19,19,0
2015,07,21,19,19,0
2015,07,22,19,19,0
2015,07,23,19,19,0
2015,07,24,19,19,0
2015,07,25,19,19,0
2015,07,26,19,19,0
2015,07,27,19,19,0
2015,07,28,19,19,0
2015,07,29,19,19,0
2015,07,30,19,19,0
2015,07,31,19,19,68
2015,08,01,19,19,161
2015,08,02,19,19,43
2015,08,03,19,19,3
2015,08,04,19,19,237
2015,08,05,19,19,43
2015,08,06,19,19,252
2015,08,07,19,19,257
2015,08,08,19,19,420
2015,08,09,19,19,57
2015,08,10,19,19,190
2015,08,11,19,19,429
2015,08,12,18,18,207
2015,08,13,18,18,59
2015,08,14,18,18,257
2015,08,15,18,18,60
2015,08,16,18,18,50
2015,08,17,18,18,69
2015,08,18,18,18,55
2015,08,19,18,18,5
2015,08,20,18,18,43
2015,08,21,18,18,90
2015,08,22,18,18,48
2015,08,23,18,18,0
2015,08,24,18,18,123
2015,08,25,18,18,17
2015,08,26,18,18,47
2015,08,27,18,18,16
2015,08,28,18,18,40
2015,08,29,18,18,148
2015,08,30,18,18,39
2015,08,31,18,18,58
2015,09,01,18,18,123
2015,09,02,17,18,59
2015,09,03,17,18,42
2015,09,04,17,18,71
2015,09,05,17,18,37
2015,09,06,17,17,35
2015,09,07,17,17,114
2015,09,08,17,17,52
2015,09,09,17,17,0
2015,09,10,17,17,59
2015,09,11,17,17,132
2015,09,12,17,17,48
2015,09,13,17,17,5
2015,09,14,17,17,56
2015,09,15,17,17,111
2015,09,16,17,17,27
2015,09,17,17,17,54
2015,09,18,17,17,75
2015,09,19,17,17,196
2015,09,20,17,17,38
2015,09,21,17,17,84
2015,09,22,17,17,112
2015,09,23,17,17,40
2015,09,24,17,17,96
2015,09,25,17,17,312
2015,09,26,17,17,360
2015,09,27,16,17,347
2015,09,28,16,17,141
2015,09,29,16,16,80
2015,09,30,16,16,91
2015,10,01,16,16,114
2015,10,02,16,16,44
2015,10,03,16,16,45
2015,10,04,16,16,159
2015,10,05,16,16,47
2015,10,06,16,16,84
2015,10,07,16,16,38
2015,10,08,16,16,48
2015,10,09,16,16,382
2015,10,10,16,16,118
2015,10,11,16,16,8
2015,10,12,16,16,45
2015,10,13,16,16,31
2015,10,14,16,16,68
2015,10,15,16,16,302
2015,10,16,16,16,181
2015,10,17,16,16,38
2015,10,18,16,16,58
2015,10,19,16,16,40
2015,10,20,15,16,50
2015,10,21,15,16,46
2015,10,22,15,16,14
2015,10,23,15,15,86
2015,10,24,15,15,53
2015,10,25,15,15,104
2015,10,26,15,15,47
2015,10,27,15,15,27
2015,10,28,15,15,221
2015,10,29,15,15,276
2015,10,30,15,15,200
2015,10,31,15,15,576
2015,11,01,15,15,238
2015,11,02,15,15,620
2015,11,03,15,15,647
2015,11,04,15,15,557
2015,11,05,15,15,794
2015,11,06,15,15,538
2015,11,07,15,15,1117
2015,11,08,15,15,358
2015,11,09,15,15,637
2015,11,10,15,15,635
2015,11,11,15,15,9
2015,11,12,15,15,57
2015,11,13,15,15,479
2015,11,14,14,15,452
2015,11,15,14,15,5
2015,11,16,14,14,173
2015,11,17,14,14,72
2015,11,18,14,14,109
2015,11,19,14,14,205
2015,11,20,14,14,314
2015,11,21,14,14,94
2015,11,22,14,14,21
2015,11,23,14,14,67
2015,11,24,14,14,99
2015,11,25,14,14,95
2015,11,26,14,14,139
2015,11,27,14,14,467
2015,11,28,14,14,287
2015,11,29,14,14,5
2015,11,30,14,14,193
2015,12,01,14,14,88
2015,12,02,14,14,85
2015,12,03,14,14,622
2015,12,04,14,14,396
2015,12,05,14,14,300
2015,12,06,14,14,42
2015,12,07,13,14,214
2015,12,08,13,14,287
2015,12,09,13,14,91
2015,12,10,13,13,562
2015,12,11,13,13,626
2015,12,12,13,13,484
2015,12,13,13,13,218
2015,12,14,13,13,146
2015,12,15,13,13,376
2015,12,16,13,13,132
2015,12,17,13,13,164
2015,12,18,13,13,112
2015,12,19,13,13,295
2015,12,20,13,13,577
2015,12,21,13,13,364
