Dragon longsword
2015,03,01,69672,76714,0
2015,03,02,69082,76283,0
2015,03,03,68042,75817,0
2015,03,04,68576,75369,0
2015,03,05,69140,74940,0
2015,03,06,68294,74482,0
2015,03,07,67174,74112,0
2015,03,08,66948,73734,0
2015,03,09,67701,73381,0
2015,03,10,68001,73038,0
2015,03,11,68969,72727,0
2015,03,12,68051,72386,0
2015,03,13,67085,72012,0
2015,03,14,67583,71655,0
2015,03,15,67255,71288,0
2015,03,16,67396,70925,0
2015,03,17,68042,70583,0
2015,03,18,68066,70242,0
2015,03,19,68066,69901,0
2015,03,20,67784,69551,0
2015,03,21,67622,69320,0
2015,03,22,68678,69124,0
2015,03,23,69633,68960,0
2015,03,24,69343,68786,0
2015,03,25,68629,68588,0
2015,03,26,68130,68374,0
2015,03,27,67709,68146,0
2015,03,28,67709,68104,0
2015,03,29,69264,68175,0
2015,03,30,70249,68263,0
2015,03,31,67409,68187,0
2015,04,01,67052,68120,0
2015,04,02,67877,68114,0
2015,04,03,68782,68121,0
2015,04,04,68471,68099,0
2015,04,05,66525,68040,0
2015,04,06,65448,67982,0
2015,04,07,66179,67956,0
2015,04,08,68412,67980,0
2015,04,09,71417,68094,0
2015,04,10,71637,68183,0
2015,04,11,69901,68245,0
2015,04,12,67707,68265,0
2015,04,13,67828,68274,0
2015,04,14,68079,68301,0
2015,04,15,69348,68366,0
2015,04,16,70813,68458,0
2015,04,17,70333,68534,0
2015,04,18,69846,68593,0
2015,04,19,67616,68588,0
2015,04,20,67880,68596,0
2015,04,21,67880,68570,0
2015,04,22,69103,68552,0
2015,04,23,68382,68520,0
2015,04,24,67626,68487,0
2015,04,25,68206,68489,0
2015,04,26,67621,68486,0
2015,04,27,67531,68480,0
2015,04,28,67374,68417,0
2015,04,29,67742,68334,0
2015,04,30,67742,68345,0
2015,05,01,68719,68400,0
2015,05,02,69393,68451,0
2015,05,03,69193,68465,0
2015,05,04,69193,68489,0
2015,05,05,66726,68495,0
2015,05,06,65936,68512,0
2015,05,07,66237,68514,0
2015,05,08,66047,68435,0
2015,05,09,66318,68265,0
2015,05,10,66406,68090,0
2015,05,11,67576,68013,0
2015,05,12,67576,68009,0
2015,05,13,69126,68052,0
2015,05,14,67555,68034,0
2015,05,15,66542,67941,0
2015,05,16,67469,67829,0
2015,05,17,68889,67781,0
2015,05,18,69263,67762,0
2015,05,19,68553,67793,0
2015,05,20,67562,67782,0
2015,05,21,67562,67772,0
2015,05,22,67739,67726,0
2015,05,23,68689,67737,0
2015,05,24,67683,67738,0
2015,05,25,66867,67694,0
2015,05,26,67235,67681,0
2015,05,27,68439,67711,0
2015,05,28,68337,67743,0
2015,05,29,68966,67784,0
2015,05,30,68389,67806,0
2015,05,31,67676,67771,0
2015,06,01,66925,67689,0
2015,06,02,68375,67661,0
2015,06,03,68023,67622,0
2015,06,04,68434,67679,0
2015,06,05,67125,67719,0
2015,06,06,66783,67737,0
2015,06,07,68370,67815,0
2015,06,08,69872,67933,0
2015,06,09,68296,67996,0
2015,06,10,67752,68002,0
2015,06,11,67846,68011,0
2015,06,12,68553,67992,0
2015,06,13,69182,68046,0
2015,06,14,68431,68109,0
2015,06,15,67042,68095,0
2015,06,16,67404,68045,0
2015,06,17,68608,68023,0
2015,06,18,70850,68100,0
2015,06,19,68206,68121,0
2015,06,20,67174,68109,0
2015,06,21,68235,68125,0
2015,06,22,69225,68143,0
2015,06,23,69661,68209,0
2015,06,24,67398,68227,0
2015,06,25,66863,68214,0
2015,06,26,67317,68177,0
2015,06,27,67673,68155,0
2015,06,28,69914,68186,0
2015,06,29,68771,68199,0
2015,06,30,67556,68195,0
2015,07,01,68548,68249,0
2015,07,02,68257,68245,0
2015,07,03,68257,68253,0
2015,07,04,68858,68267,0
2015,07,05,67088,68266,0
2015,07,06,68085,68309,0
2015,07,07,68110,68301,0
2015,07,08,68703,68262,0
2015,07,09,68673,68274,0
2015,07,10,69617,68336,0
2015,07,11,68029,68342,0
2015,07,12,67002,68291,0
2015,07,13,66930,68216,0
2015,07,14,68080,68204,0
2015,07,15,70806,68329,0
2015,07,16,71620,68470,0
2015,07,17,74164,68655,0
2015,07,18,76395,68840,0
2015,07,19,72778,68992,0
2015,07,20,70821,69114,0
2015,07,21,67878,69102,0
2015,07,22,65289,68971,0
2015,07,23,66603,68869,0
2015,07,24,66603,68842,0
2015,07,25,69119,68918,0
2015,07,26,68050,68942,0
2015,07,27,68076,68956,0
2015,07,28,67905,68889,0
2015,07,29,66929,68827,0
2015,07,30,68402,68855,0
2015,07,31,69602,68890,1893
