Muddy key
2015,03,01,41300,10706,0
2015,03,02,39275,11815,0
2015,03,03,39275,12925,0
2015,03,04,39275,14034,0
2015,03,05,39275,15143,0
2015,03,06,37363,16188,0
2015,03,07,37363,17234,0
2015,03,08,35517,18218,0
2015,03,09,35517,19202,0
2015,03,10,35517,20185,0
2015,03,11,33763,21111,0
2015,03,12,33763,22036,0
2015,03,13,33763,22962,0
2015,03,14,33763,23887,0
2015,03,15,32085,24757,0
2015,03,16,32085,25626,0
2015,03,17,32085,26496,0
2015,03,18,32085,27365,0
2015,03,19,32085,28235,0
2015,03,20,30491,29051,0
2015,03,21,30491,29867,0
2015,03,22,30491,30684,0
2015,03,23,30491,31500,0
2015,03,24,29006,32267,0
2015,03,25,29006,33034,0
2015,03,26,29006,33801,0
2015,03,27,29006,34568,0
2015,03,28,29006,34158,0
2015,03,29,27573,33700,0
2015,03,30,27573,33243,0
2015,03,31,27573,32785,0
2015,04,01,27573,32395,0
2015,04,02,26232,31960,0
2015,04,03,26232,31525,0
2015,04,04,26232,31091,0
2015,04,05,26232,30720,0
2015,04,06,26232,30349,0
2015,04,07,24937,29996,0
2015,04,08,24937,29643,0
2015,04,09,24937,29291,0
2015,04,10,24937,28996,0
2015,04,11,24937,28702,0
2015,04,12,23779,28369,0
2015,04,13,23779,28037,0
2015,04,14,23779,27760,0
2015,04,15,23779,27483,0
2015,04,16,23779,27206,0
2015,04,17,22617,26890,0
2015,04,18,22617,26575,0
2015,04,19,22617,26312,0
2015,04,20,22617,26050,0
2015,04,21,22617,25787,0
2015,04,22,21498,25488,0
2015,04,23,21498,25237,0
2015,04,24,21498,24987,0
2015,04,25,21498,24737,0
2015,04,26,21498,24487,0
2015,04,27,21498,24236,0
2015,04,28,20441,23999,0
2015,04,29,20441,23761,0
2015,04,30,20441,23523,0
2015,05,01,20441,23285,0
2015,05,02,20441,23092,0
2015,05,03,19453,22866,0
2015,05,04,19453,22640,0
2015,05,05,19453,22414,0
2015,05,06,19453,22189,0
2015,05,07,19453,22006,0
2015,05,08,19453,21823,0
2015,05,09,18512,21609,0
2015,05,10,18512,21395,0
2015,05,11,18512,21180,0
2015,05,12,18512,21005,0
2015,05,13,18512,20829,0
2015,05,14,17611,20624,0
2015,05,15,17611,20418,0
2015,05,16,17611,20212,0
2015,05,17,17611,20046,0
2015,05,18,16834,19853,0
2015,05,19,16834,19660,0
2015,05,20,16834,19467,0
2015,05,21,16834,19275,0
2015,05,22,16834,19119,0
2015,05,23,16008,18936,0
2015,05,24,16008,18753,0
2015,05,25,16008,18570,0
2015,05,26,16008,18387,0
2015,05,27,15223,18178,0
2015,05,28,15223,18004,0
2015,05,29,15223,17830,0
2015,05,30,14490,17632,0
2015,05,31,14490,17433,0
2015,06,01,13780,17211,0
2015,06,02,13780,17022,0
2015,06,03,13780,16833,0
2015,06,04,13104,16621,0
2015,06,05,13104,16410,0
2015,06,06,13104,16198,0
2015,06,07,12465,15965,0
2015,06,08,12465,15764,0
2015,06,09,12465,15562,0
2015,06,10,11855,15340,0
2015,06,11,11855,15118,0
2015,06,12,11855,14896,0
2015,06,13,11855,14705,0
2015,06,14,11279,14493,0
2015,06,15,11279,14282,0
2015,06,16,11279,14071,0
2015,06,17,10741,13868,0
2015,06,18,10741,13665,0
2015,06,19,10741,13462,0
2015,06,20,10220,13242,0
2015,06,21,10220,13021,0
2015,06,22,10220,12828,0
2015,06,23,9738,12619,0
2015,06,24,9738,12410,0
2015,06,25,9738,12201,0
2015,06,26,9738,12018,0
2015,06,27,9266,11820,0
2015,06,28,9266,11621,0
2015,06,29,9266,11447,0
2015,06,30,9266,11273,0
2015,07,01,8816,11107,0
2015,07,02,8816,10942,0
2015,07,03,8816,10777,0
2015,07,04,8396,10620,0
2015,07,05,8396,10463,0
2015,07,06,8396,10306,0
2015,07,07,8396,10170,0
2015,07,08,7989,10021,0
2015,07,09,7989,9872,0
2015,07,10,7989,9743,0
2015,07,11,7989,9614,0
2015,07,12,7601,9472,0
2015,07,13,7601,9330,0
2015,07,14,7601,9208,0
2015,07,15,7230,9073,0
2015,07,16,7230,8938,0
2015,07,17,7230,8821,0
2015,07,18,6874,8692,0
2015,07,19,6874,8563,0
2015,07,20,6874,8451,0
2015,07,21,6874,8340,0
2015,07,22,6547,8218,0
2015,07,23,6547,8111,0
2015,07,24,6547,8005,0
2015,07,25,6234,7888,0
2015,07,26,6234,7771,0
2015,07,27,6234,7670,0
2015,07,28,6234,7569,0
2015,07,29,5949,7458,0
2015,07,30,5949,7348,0
2015,07,31,5949,7252,69
2015,08,01,5949,7157,108
2015,08,02,5949,7061,24
2015,08,03,5666,6970,3
2015,08,04,5666,6879,130
2015,08,05,5666,6788,18
2015,08,06,5666,6697,127
2015,08,07,5666,6620,111
2015,08,08,5399,6533,165
2015,08,09,5399,6447,19
2015,08,10,5399,6361,275
2015,08,11,5399,6287,181
2015,08,12,5137,6205,87
2015,08,13,5137,6123,195
2015,08,14,5137,6053,283
2015,08,15,5137,5984,120
2015,08,16,4896,5906,154
2015,08,17,4896,5840,340
2015,08,18,4896,5774,118
2015,08,19,4896,5708,11
2015,08,20,4667,5634,97
2015,08,21,4667,5572,248
2015,08,22,4667,5509,262
2015,08,23,4667,5446,2
2015,08,24,4667,5394,288
2015,08,25,4452,5335,119
2015,08,26,4452,5275,303
2015,08,27,4452,5216,42
2015,08,28,4452,5166,123
2015,08,29,4452,5116,346
2015,08,30,4243,5059,73
2015,08,31,4243,5002,13
2015,09,01,4243,4946,356
2015,09,02,4243,4898,212
2015,09,03,4243,4851,233
2015,09,04,4036,4796,208
2015,09,05,4036,4742,328
2015,09,06,4036,4688,149
2015,09,07,4036,4642,181
2015,09,08,3851,4591,209
2015,09,09,3851,4539,0
2015,09,10,3851,4487,148
2015,09,11,3851,4445,261
2015,09,12,3673,4396,124
2015,09,13,3673,4347,10
2015,09,14,3673,4298,180
2015,09,15,3616,4256,1588
2015,09,16,3616,4213,89
2015,09,17,3616,4170,233
2015,09,18,3616,4128,96
2015,09,19,3616,4093,155
2015,09,20,3441,4052,139
2015,09,21,3441,4011,250
2015,09,22,3441,3970,333
2015,09,23,3441,3929,138
2015,09,24,3441,3895,88
2015,09,25,3274,3856,76
2015,09,26,3274,3817,615
2015,09,27,3274,3778,399
2015,09,28,3274,3738,107
2015,09,29,3274,3706,99
2015,09,30,3114,3668,231
2015,10,01,3114,3631,592
2015,10,02,3114,3593,113
2015,10,03,3114,3555,91
2015,10,04,3114,3525,151
2015,10,05,2972,3489,103
2015,10,06,2972,3454,791
2015,10,07,2972,3418,118
2015,10,08,2972,3389,230
2015,10,09,2972,3360,343
2015,10,10,2828,3326,55
2015,10,11,2828,3292,52
2015,10,12,2828,3263,117
2015,10,13,2828,3235,66
2015,10,14,2828,3207,59
2015,10,15,2828,3181,172
2015,10,16,2694,3150,340
2015,10,17,2694,3119,118
2015,10,18,2694,3089,118
2015,10,19,2694,3058,307
2015,10,20,2694,3033,104
2015,10,21,2568,3004,23
2015,10,22,2568,2975,147
2015,10,23,2568,2946,333
2015,10,24,2568,2917,174
2015,10,25,2568,2893,244
2015,10,26,2568,2869,411
2015,10,27,2483,2843,142
2015,10,28,2483,2817,203
2015,10,29,2483,2790,325
2015,10,30,2483,2769,295
2015,10,31,2483,2748,241
2015,11,01,2483,2727,257
2015,11,02,2375,2703,219
2015,11,03,2375,2678,232
2015,11,04,2375,2658,337
2015,11,05,2375,2638,192
2015,11,06,2375,2618,269
2015,11,07,2375,2598,256
2015,11,08,2360,2578,40
2015,11,09,2360,2562,255
2015,11,10,2360,2547,136
2015,11,11,2360,2531,8
2015,11,12,2360,2516,137
2015,11,13,2360,2500,97
2015,11,14,2360,2484,95
2015,11,15,2360,2473,8
2015,11,16,2363,2462,201
2015,11,17,2363,2451,84
2015,11,18,2363,2440,123
2015,11,19,2363,2429,148
2015,11,20,2363,2422,278
2015,11,21,2363,2415,45
2015,11,22,2363,2409,31
2015,11,23,2418,2404,63
2015,11,24,2418,2399,108
2015,11,25,2418,2394,33
2015,11,26,2418,2391,68
2015,11,27,2418,2389,665
2015,11,28,2418,2387,212
2015,11,29,2418,2385,2
2015,11,30,2424,2383,144
2015,12,01,2424,2381,74
2015,12,02,2424,2383,15
2015,12,03,2424,2384,147
2015,12,04,2424,2386,94
2015,12,05,2424,2388,115
2015,12,06,2424,2389,18
2015,12,07,2509,2394,294
2015,12,08,2509,2399,145
2015,12,09,2509,2404,51
2015,12,10,2509,2409,145
2015,12,11,2509,2414,117
2015,12,12,2509,2418,49
2015,12,13,2567,2425,52
2015,12,14,2567,2432,37
2015,12,15,2567,2439,323
2015,12,16,2567,2446,88
2015,12,17,2567,2453,75
2015,12,18,2567,2460,412
2015,12,19,2489,2464,108
2015,12,20,2489,2468,332
2015,12,21,2489,2472,317
2015,12,22,2489,2476,272
2015,12,23,2489,2479,549
2015,12,24,2388,2478,107
2015,12,25,2388,2477,126
2015,12,26,2388,2476,66
2015,12,27,2388,2475,330
2015,12,28,2388,2474,119
2015,12,29,2388,2473,242
2015,12,30,2345,2470,149
2015,12,31,2345,2467,86
2016,01,01,2345,2465,60
2016,01,02,2345,2462,133
2016,01,03,2345,2460,216
2016,01,04,2345,2457,202
2016,01,05,2305,2453,224
2016,01,06,2305,2446,56
2016,01,07,2305,2439,251
2016,01,08,2305,2433,108
