Adamant shield (h2)
2015,03,01,10518,6216,0
2015,03,02,10518,6385,0
2015,03,03,10059,6539,0
2015,03,04,10059,6693,0
2015,03,05,9615,6832,0
2015,03,06,9615,6971,0
2015,03,07,9198,7096,0
2015,03,08,9198,7222,0
2015,03,09,8787,7333,0
2015,03,10,8787,7445,0
2015,03,11,8787,7556,0
2015,03,12,8392,7655,0
2015,03,13,8392,7753,0
2015,03,14,8045,7840,0
2015,03,15,8045,7927,0
2015,03,16,8045,8014,0
2015,03,17,7681,8088,0
2015,03,18,7681,8163,0
2015,03,19,7681,8238,0
2015,03,20,7359,8302,0
2015,03,21,7359,8366,0
2015,03,22,7359,8430,0
2015,03,23,7019,8482,0
2015,03,24,7019,8535,0
2015,03,25,7019,8588,0
2015,03,26,6712,8630,0
2015,03,27,6712,8672,0
2015,03,28,6712,8496,0
2015,03,29,6406,8326,0
2015,03,30,6406,8172,0
2015,03,31,6104,8025,0
2015,04,01,6104,7878,0
2015,04,02,6104,7746,0
2015,04,03,5808,7605,0
2015,04,04,5808,7478,0
2015,04,05,5552,7342,0
2015,04,06,5552,7221,0
2015,04,07,5552,7099,0
2015,04,08,5291,6983,0
2015,04,09,5291,6866,0
2015,04,10,5291,6750,0
2015,04,11,5291,6646,0
2015,04,12,5059,6535,0
2015,04,13,5059,6436,0
2015,04,14,5059,6336,0
2015,04,15,4825,6229,0
2015,04,16,4825,6133,0
2015,04,17,4620,6031,0
2015,04,18,4620,5929,0
2015,04,19,4620,5838,0
2015,04,20,4401,5740,0
2015,04,21,4401,5641,0
2015,04,22,4401,5554,0
2015,04,23,4401,5466,0
2015,04,24,4189,5372,0
2015,04,25,4189,5288,0
2015,04,26,4189,5204,0
2015,04,27,3993,5113,0
2015,04,28,3993,5033,0
2015,04,29,3993,4952,0
2015,04,30,3829,4877,0
2015,05,01,3829,4801,0
2015,05,02,3662,4719,0
2015,05,03,3662,4648,0
2015,05,04,3662,4576,0
2015,05,05,3755,4516,0
2015,05,06,3755,4456,0
2015,05,07,3755,4397,0
2015,05,08,3684,4343,0
2015,05,09,3684,4289,0
2015,05,10,3684,4236,0
2015,05,11,3548,4178,0
2015,05,12,3548,4127,0
2015,05,13,3548,4077,0
2015,05,14,3392,4021,0
2015,05,15,3392,3974,0
2015,05,16,3392,3926,0
2015,05,17,3246,3880,0
2015,05,18,3246,3834,0
2015,05,19,3246,3788,0
2015,05,20,3100,3745,0
2015,05,21,3100,3702,0
2015,05,22,3100,3658,0
2015,05,23,2981,3611,0
2015,05,24,2981,3571,0
2015,05,25,3015,3532,0
2015,05,26,3015,3493,0
2015,05,27,3015,3460,0
2015,05,28,2880,3423,0
2015,05,29,2880,3386,0
2015,05,30,2880,3354,0
2015,05,31,2815,3320,0
2015,06,01,2815,3292,0
2015,06,02,2815,3264,0
2015,06,03,2815,3236,0
2015,06,04,2797,3204,0
2015,06,05,2797,3172,0
2015,06,06,2797,3140,0
2015,06,07,2797,3110,0
2015,06,08,2860,3083,0
2015,06,09,2860,3055,0
2015,06,10,2860,3032,0
2015,06,11,2860,3009,0
2015,06,12,2860,2986,0
2015,06,13,2739,2965,0
2015,06,14,2739,2943,0
2015,06,15,2739,2921,0
2015,06,16,2739,2904,0
2015,06,17,2717,2887,0
2015,06,18,2717,2869,0
2015,06,19,2717,2856,0
2015,06,20,2717,2843,0
2015,06,21,2764,2832,0
2015,06,22,2764,2825,0
2015,06,23,2764,2818,0
2015,06,24,2764,2809,0
2015,06,25,2826,2803,0
2015,06,26,2826,2797,0
2015,06,27,2826,2795,0
2015,06,28,2826,2793,0
2015,06,29,2826,2791,0
2015,06,30,2895,2794,0
2015,07,01,2895,2797,0
2015,07,02,2895,2799,0
2015,07,03,2895,2802,0
2015,07,04,2895,2805,0
2015,07,05,2985,2812,0
2015,07,06,2985,2818,0
2015,07,07,2985,2824,0
2015,07,08,2985,2828,0
2015,07,09,2977,2832,0
2015,07,10,2977,2836,0
2015,07,11,2977,2840,0
2015,07,12,2977,2844,0
2015,07,13,2977,2852,0
2015,07,14,3008,2861,0
2015,07,15,3008,2870,0
2015,07,16,3008,2879,0
2015,07,17,3008,2888,0
2015,07,18,2978,2897,0
2015,07,19,2978,2906,0
2015,07,20,2978,2915,0
2015,07,21,2978,2922,0
2015,07,22,2978,2929,0
2015,07,23,3016,2937,0
2015,07,24,3016,2946,0
2015,07,25,3016,2952,0
2015,07,26,3016,2958,0
2015,07,27,3016,2965,0
2015,07,28,3038,2972,0
2015,07,29,3038,2979,0
2015,07,30,3038,2984,0
2015,07,31,3038,2988,18
2015,08,01,3036,2993,20
2015,08,02,3036,2998,3
2015,08,03,3036,3002,2
2015,08,04,3036,3004,21
2015,08,05,3117,3009,2
2015,08,06,3117,3013,12
2015,08,07,3117,3017,10
2015,08,08,3117,3022,37
2015,08,09,3004,3023,12
