Iron bolts (p)
2015,03,01,15,3,0
2015,03,02,15,4,0
2015,03,03,15,4,0
2015,03,04,15,5,0
2015,03,05,15,5,0
2015,03,06,15,5,0
2015,03,07,15,6,0
2015,03,08,15,6,0
2015,03,09,15,7,0
2015,03,10,15,7,0
2015,03,11,15,8,0
2015,03,12,15,8,0
2015,03,13,15,8,0
2015,03,14,15,9,0
2015,03,15,15,9,0
2015,03,16,15,10,0
2015,03,17,15,10,0
2015,03,18,15,11,0
2015,03,19,15,11,0
2015,03,20,15,11,0
2015,03,21,15,12,0
2015,03,22,15,12,0
2015,03,23,15,13,0
2015,03,24,15,13,0
2015,03,25,15,14,0
2015,03,26,15,14,0
2015,03,27,15,15,0
2015,03,28,15,15,0
2015,03,29,15,15,0
2015,03,30,15,15,0
2015,03,31,15,15,0
2015,04,01,15,15,0
2015,04,02,15,15,0
2015,04,03,15,15,0
2015,04,04,16,15,0
2015,04,05,16,15,0
2015,04,06,16,15,0
2015,04,07,16,15,0
2015,04,08,16,15,0
2015,04,09,16,15,0
2015,04,10,16,15,0
2015,04,11,16,15,0
2015,04,12,16,15,0
2015,04,13,16,15,0
2015,04,14,16,15,0
2015,04,15,16,15,0
2015,04,16,16,15,0
2015,04,17,16,15,0
2015,04,18,16,15,0
2015,04,19,16,15,0
2015,04,20,16,15,0
2015,04,21,16,15,0
2015,04,22,16,15,0
2015,04,23,16,15,0
2015,04,24,16,15,0
2015,04,25,16,15,0
2015,04,26,16,15,0
2015,04,27,16,15,0
2015,04,28,16,15,0
2015,04,29,16,15,0
2015,04,30,16,15,0
2015,05,01,16,15,0
2015,05,02,16,15,0
2015,05,03,16,16,0
2015,05,04,16,16,0
2015,05,05,16,16,0
2015,05,06,16,16,0
2015,05,07,16,16,0
2015,05,08,16,16,0
2015,05,09,16,16,0
2015,05,10,16,16,0
2015,05,11,16,16,0
2015,05,12,16,16,0
2015,05,13,16,16,0
2015,05,14,16,16,0
2015,05,15,16,16,0
2015,05,16,17,16,0
2015,05,17,17,16,0
2015,05,18,17,16,0
2015,05,19,17,16,0
2015,05,20,17,16,0
2015,05,21,17,16,0
2015,05,22,17,16,0
2015,05,23,17,16,0
2015,05,24,17,16,0
2015,05,25,17,16,0
2015,05,26,17,16,0
2015,05,27,17,16,0
2015,05,28,17,16,0
2015,05,29,17,16,0
2015,05,30,17,16,0
2015,05,31,17,16,0
2015,06,01,17,16,0
2015,06,02,17,16,0
2015,06,03,17,16,0
2015,06,04,17,16,0
2015,06,05,17,16,0
2015,06,06,17,16,0
2015,06,07,17,16,0
2015,06,08,17,16,0
2015,06,09,17,16,0
2015,06,10,17,16,0
2015,06,11,17,16,0
2015,06,12,17,16,0
2015,06,13,17,16,0
2015,06,14,17,17,0
2015,06,15,17,17,0
2015,06,16,17,17,0
2015,06,17,17,17,0
2015,06,18,18,17,0
2015,06,19,18,17,0
2015,06,20,18,17,0
2015,06,21,18,17,0
2015,06,22,18,17,0
2015,06,23,18,17,0
2015,06,24,18,17,0
2015,06,25,18,17,0
2015,06,26,18,17,0
2015,06,27,18,17,0
2015,06,28,18,17,0
2015,06,29,18,17,0
2015,06,30,18,17,0
2015,07,01,18,17,0
2015,07,02,18,17,0
2015,07,03,18,17,0
2015,07,04,18,17,0
2015,07,05,18,17,0
2015,07,06,18,17,0
2015,07,07,18,17,0
2015,07,08,18,17,0
2015,07,09,18,17,0
2015,07,10,18,17,0
2015,07,11,18,17,0
2015,07,12,18,17,0
2015,07,13,18,17,0
2015,07,14,18,17,0
2015,07,15,18,17,0
2015,07,16,18,17,0
2015,07,17,18,18,0
2015,07,18,18,18,0
2015,07,19,18,18,0
2015,07,20,18,18,0
2015,07,21,18,18,0
2015,07,22,18,18,0
2015,07,23,19,18,0
2015,07,24,19,18,0
2015,07,25,19,18,0
2015,07,26,19,18,0
2015,07,27,19,18,0
2015,07,28,19,18,0
2015,07,29,19,18,0
2015,07,30,19,18,0
2015,07,31,19,18,0
2015,08,01,19,18,11
2015,08,02,19,18,0
2015,08,03,19,18,0
2015,08,04,19,18,0
2015,08,05,19,18,0
2015,08,06,19,18,0
2015,08,07,19,18,0
2015,08,08,19,18,0
2015,08,09,19,18,1
2015,08,10,19,18,0
2015,08,11,19,18,0
2015,08,12,19,18,0
2015,08,13,19,18,0
2015,08,14,19,18,69
2015,08,15,19,18,0
2015,08,16,19,18,41
2015,08,17,19,18,0
2015,08,18,19,18,156
2015,08,19,19,18,0
2015,08,20,19,18,0
2015,08,21,19,19,0
2015,08,22,19,19,45
2015,08,23,19,19,0
2015,08,24,19,19,0
2015,08,25,19,19,0
2015,08,26,19,19,0
2015,08,27,19,19,0
2015,08,28,19,19,11
2015,08,29,19,19,0
2015,08,30,19,19,0
2015,08,31,19,19,0
2015,09,01,19,19,0
2015,09,02,19,19,0
2015,09,03,19,19,0
2015,09,04,19,19,1
2015,09,05,20,19,0
2015,09,06,20,19,33
2015,09,07,20,19,0
2015,09,08,20,19,0
2015,09,09,20,19,0
2015,09,10,20,19,17
2015,09,11,20,19,0
2015,09,12,20,19,5
2015,09,13,20,19,0
2015,09,14,20,19,0
2015,09,15,20,19,0
2015,09,16,20,19,0
2015,09,17,20,19,1
2015,09,18,20,19,6
2015,09,19,20,19,131
2015,09,20,20,19,0
2015,09,21,20,19,0
2015,09,22,20,19,0
2015,09,23,20,19,0
2015,09,24,20,19,0
2015,09,25,20,19,1
2015,09,26,20,19,0
2015,09,27,20,19,5086
2015,09,28,20,19,0
2015,09,29,20,19,40
2015,09,30,20,19,0
2015,10,01,20,19,0
2015,10,02,20,19,4000
2015,10,03,20,19,726
2015,10,04,20,20,0
2015,10,05,20,20,0
2015,10,06,20,20,0
2015,10,07,20,20,0
2015,10,08,20,20,1
2015,10,09,20,20,0
2015,10,10,20,20,0
2015,10,11,20,20,1
2015,10,12,20,20,19
2015,10,13,21,20,1
2015,10,14,21,20,0
2015,10,15,21,20,0
2015,10,16,21,20,0
2015,10,17,21,20,0
2015,10,18,21,20,10
2015,10,19,21,20,0
2015,10,20,21,20,0
2015,10,21,21,20,0
2015,10,22,21,20,0
2015,10,23,21,20,0
2015,10,24,21,20,0
2015,10,25,21,20,0
2015,10,26,21,20,0
2015,10,27,21,20,0
2015,10,28,21,20,0
2015,10,29,21,20,0
2015,10,30,21,20,5
2015,10,31,21,20,2
2015,11,01,21,20,0
2015,11,02,21,20,0
2015,11,03,21,20,0
2015,11,04,21,20,62
2015,11,05,21,20,0
2015,11,06,21,20,0
2015,11,07,21,20,2
2015,11,08,21,20,0
2015,11,09,21,20,0
2015,11,10,21,20,0
2015,11,11,21,21,0
2015,11,12,21,21,5
2015,11,13,21,21,0
2015,11,14,21,21,0
2015,11,15,21,21,0
2015,11,16,21,21,0
2015,11,17,21,21,0
2015,11,18,21,21,0
2015,11,19,21,21,0
2015,11,20,21,21,0
2015,11,21,21,21,0
2015,11,22,21,21,0
2015,11,23,21,21,0
2015,11,24,21,21,210
2015,11,25,21,21,0
2015,11,26,21,21,0
2015,11,27,21,21,0
2015,11,28,23,21,0
2015,11,29,23,21,0
2015,11,30,23,21,5
2015,12,01,23,21,5
2015,12,02,23,21,0
2015,12,03,23,21,0
2015,12,04,23,21,10
2015,12,05,23,21,0
2015,12,06,23,21,0
2015,12,07,23,21,0
2015,12,08,23,21,0
2015,12,09,23,21,0
2015,12,10,23,21,0
2015,12,11,23,21,1
2015,12,12,23,22,0
2015,12,13,23,22,0
2015,12,14,23,22,0
2015,12,15,23,22,1
2015,12,16,23,22,0
2015,12,17,23,22,375
2015,12,18,23,22,0
2015,12,19,23,22,0
2015,12,20,23,22,0
2015,12,21,23,22,0
2015,12,22,23,22,0
2015,12,23,23,22,0
2015,12,24,23,22,0
2015,12,25,23,22,0
2015,12,26,23,22,0
2015,12,27,23,23,185
2015,12,28,23,23,0
2015,12,29,23,23,0
2015,12,30,23,23,0
2015,12,31,23,23,0
2016,01,01,23,23,0
2016,01,02,23,23,0
2016,01,03,23,23,5
2016,01,04,23,23,0
2016,01,05,23,23,0
