Light orb
2015,03,01,2000,570,0
2015,03,02,2000,625,0
2015,03,03,2000,680,0
2015,03,04,2000,735,0
2015,03,05,2000,790,0
2015,03,06,2000,845,0
2015,03,07,2000,900,0
2015,03,08,2000,955,0
2015,03,09,2000,1010,0
2015,03,10,2000,1065,0
2015,03,11,2000,1120,0
2015,03,12,2000,1175,0
2015,03,13,2000,1230,0
2015,03,14,2000,1285,0
2015,03,15,2000,1340,0
2015,03,16,2000,1395,0
2015,03,17,2000,1450,0
2015,03,18,2000,1505,0
2015,03,19,2000,1560,0
2015,03,20,2000,1615,0
2015,03,21,2000,1670,0
2015,03,22,2000,1725,0
2015,03,23,2000,1780,0
2015,03,24,2000,1835,0
2015,03,25,2000,1890,0
2015,03,26,2000,1945,0
2015,03,27,2000,2000,0
2015,03,28,2000,2000,0
2015,03,29,2000,2000,0
2015,03,30,2000,2000,0
2015,03,31,2000,2000,0
2015,04,01,2000,2000,0
2015,04,02,2000,2000,0
2015,04,03,2000,2000,0
2015,04,04,2000,2000,0
2015,04,05,2000,2000,0
2015,04,06,2000,2000,0
2015,04,07,2000,2000,0
2015,04,08,2000,2000,0
2015,04,09,2000,2000,0
2015,04,10,2000,2000,0
2015,04,11,2000,2000,0
2015,04,12,2000,2000,0
2015,04,13,2000,2000,0
2015,04,14,2000,2000,0
2015,04,15,2000,2000,0
2015,04,16,2000,2000,0
2015,04,17,2000,2000,0
2015,04,18,2000,2000,0
2015,04,19,2000,2000,0
2015,04,20,2000,2000,0
2015,04,21,2000,2000,0
2015,04,22,2000,2000,0
2015,04,23,2000,2000,0
2015,04,24,2000,2000,0
2015,04,25,2000,2000,0
2015,04,26,2000,2000,0
2015,04,27,2000,2000,0
2015,04,28,2000,2000,0
2015,04,29,2000,2000,0
2015,04,30,2000,2000,0
2015,05,01,2000,2000,0
2015,05,02,2000,2000,0
2015,05,03,2000,2000,0
2015,05,04,2000,2000,0
2015,05,05,2000,2000,0
2015,05,06,2000,2000,0
2015,05,07,2000,2000,0
2015,05,08,2000,2000,0
2015,05,09,2000,2000,0
2015,05,10,2000,2000,0
2015,05,11,2000,2000,0
2015,05,12,2000,2000,0
2015,05,13,2000,2000,0
2015,05,14,2000,2000,0
2015,05,15,2000,2000,0
2015,05,16,2000,2000,0
2015,05,17,2000,2000,0
2015,05,18,2000,2000,0
2015,05,19,2000,2000,0
2015,05,20,2000,2000,0
2015,05,21,2000,2000,0
2015,05,22,2000,2000,0
2015,05,23,2000,2000,0
2015,05,24,2000,2000,0
2015,05,25,2000,2000,0
2015,05,26,2000,2000,0
2015,05,27,2000,2000,0
2015,05,28,2000,2000,0
2015,05,29,2000,2000,0
2015,05,30,2000,2000,0
2015,05,31,2000,2000,0
2015,06,01,2000,2000,0
2015,06,02,2000,2000,0
2015,06,03,2000,2000,0
2015,06,04,2000,2000,0
2015,06,05,1913,1997,0
2015,06,06,1913,1994,0
