Saradomin sword
2015,03,01,2271276,428677,0
2015,03,02,2272321,500088,0
2015,03,03,2269922,571419,0
2015,03,04,2255968,642284,0
2015,03,05,2250382,712964,0
2015,03,06,2271686,784353,0
2015,03,07,2282980,856119,0
2015,03,08,2303644,928574,0
2015,03,09,2315016,1001408,0
2015,03,10,2353251,1075516,0
2015,03,11,2400044,1151184,0
2015,03,12,2437036,1228086,0
2015,03,13,2466025,1305953,0
2015,03,14,2519958,1385618,0
2015,03,15,2583871,1467414,0
2015,03,16,2639099,1551051,0
2015,03,17,2722212,1637458,0
2015,03,18,2763503,1725241,0
2015,03,19,2742102,1812311,0
2015,03,20,2717658,1898566,0
2015,03,21,2681470,1983615,0
2015,03,22,2653514,2067733,0
2015,03,23,2640343,2151411,0
2015,03,24,2648812,2235371,0
2015,03,25,2686713,2320595,0
2015,03,26,2716980,2406828,0
2015,03,27,2748640,2494116,0
2015,03,28,2748640,2502179,0
2015,03,29,2737339,2513538,0
2015,03,30,2713806,2527140,0
2015,03,31,2738480,2542713,0
2015,04,01,2779980,2559635,0
2015,04,02,2796186,2577177,0
2015,04,03,2819191,2595952,0
2015,04,04,2833740,2615397,0
2015,04,05,2853435,2634788,0
2015,04,06,2907890,2655619,0
2015,04,07,2937984,2676763,0
2015,04,08,2949242,2697904,0
2015,04,09,2944853,2717624,0
2015,04,10,2936544,2735508,0
2015,04,11,2927472,2751856,0
2015,04,12,2889921,2765985,0
2015,04,13,2868258,2777595,0
2015,04,14,2851700,2786523,0
2015,04,15,2835194,2793060,0
2015,04,16,2837618,2796906,0
2015,04,17,2863024,2800224,0
2015,04,18,2889353,2805132,0
2015,04,19,2913925,2811674,0
2015,04,20,2917697,2819549,0
2015,04,21,2917617,2828352,0
2015,04,22,2914333,2837485,0
2015,04,23,2937812,2847118,0
2015,04,24,2960173,2856234,0
2015,04,25,2961071,2864370,0
2015,04,26,2971873,2871811,0
2015,04,27,2960921,2878887,0
2015,04,28,2933380,2885422,0
2015,04,29,2914378,2892108,0
2015,04,30,2889251,2897133,0
2015,05,01,2816160,2898339,0
2015,05,02,2812090,2898870,0
2015,05,03,2779232,2897538,0
2015,05,04,2744270,2894555,0
2015,05,05,2684466,2888923,0
2015,05,06,2651350,2880372,0
2015,05,07,2609453,2869421,0
2015,05,08,2598628,2857733,0
2015,05,09,2591269,2845947,0
2015,05,10,2609412,2835043,0
2015,05,11,2634782,2825287,0
2015,05,12,2639405,2816936,0
2015,05,13,2689516,2810978,0
2015,05,14,2655757,2804447,0
2015,05,15,2638763,2797899,0
2015,05,16,2631203,2791018,0
2015,05,17,2648664,2783873,0
2015,05,18,2660236,2776236,0
2015,05,19,2668595,2768058,0
2015,05,20,2681957,2760200,0
2015,05,21,2693731,2752737,0
2015,05,22,2740996,2746959,0
2015,05,23,2766692,2741255,0
2015,05,24,2795034,2735751,0
2015,05,25,2820234,2731056,0
2015,05,26,2736209,2723201,0
2015,05,27,2680873,2713866,0
2015,05,28,2630586,2703773,0
2015,05,29,2593161,2693065,0
2015,05,30,2537512,2681341,0
2015,05,31,2502458,2670884,0
2015,06,01,2486912,2660045,0
2015,06,02,2437243,2648645,0
2015,06,03,2369140,2636141,0
2015,06,04,2342424,2624739,0
2015,06,05,2320376,2613707,0
2015,06,06,2328132,2604330,0
2015,06,07,2338534,2595660,0
2015,06,08,2367126,2588188,0
2015,06,09,2392476,2580957,0
2015,06,10,2359507,2571781,0
2015,06,11,2324058,2561270,0
2015,06,12,2290938,2547984,0
2015,06,13,2239778,2534118,0
2015,06,14,2199047,2519461,0
2015,06,15,2181762,2504479,0
2015,06,16,2209101,2489827,0
2015,06,17,2162371,2473232,0
2015,06,18,2167155,2456517,0
2015,06,19,2139798,2438445,0
2015,06,20,2131181,2419693,0
2015,06,21,2135249,2399502,0
2015,06,22,2096900,2377175,0
2015,06,23,2042305,2352084,0
2015,06,24,2040897,2326106,0
2015,06,25,2010356,2301911,0
2015,06,26,1989393,2278862,0
2015,06,27,1951812,2256236,0
2015,06,28,1884487,2232614,0
2015,06,29,1815441,2208545,0
2015,06,30,1779131,2184434,0
2015,07,01,1730696,2159227,0
2015,07,02,1718029,2135253,0
2015,07,03,1756756,2114840,0
2015,07,04,1802268,2096835,0
2015,07,05,1778062,2078758,0
2015,07,06,1756856,2059715,0
2015,07,07,1744332,2039908,0
2015,07,08,1740445,2019019,0
2015,07,09,1749182,1997576,0
2015,07,10,1762383,1977672,0
2015,07,11,1765561,1959055,0
2015,07,12,1772444,1941772,0
2015,07,13,1773630,1926234,0
2015,07,14,1776763,1912158,0
2015,07,15,1789510,1899083,0
2015,07,16,1792112,1885183,0
2015,07,17,1780918,1872468,0
2015,07,18,1793295,1860006,0
2015,07,19,1868715,1850970,0
2015,07,20,1911285,1843640,0
2015,07,21,1950097,1837468,0
2015,07,22,1974120,1833376,0
2015,07,23,1970162,1830971,0
2015,07,24,2013490,1830057,0
2015,07,25,2036987,1830945,0
2015,07,26,2063665,1833421,0
2015,07,27,2073652,1837482,0
2015,07,28,2091464,1844381,0
2015,07,29,2094157,1853672,0
2015,07,30,2105696,1864557,0
2015,07,31,2041489,1874917,1593
2015,08,01,2005502,1884499,2006
2015,08,02,1947654,1890863,280
2015,08,03,1902992,1894220,189
2015,08,04,1882152,1897690,1799
2015,08,05,1865579,1901314,202
2015,08,06,1851736,1904894,1896
2015,08,07,1842033,1908280,1779
2015,08,08,1849567,1911627,2618
2015,08,09,1826379,1913760,466
2015,08,10,1823595,1915694,2522
2015,08,11,1835702,1917803,2497
2015,08,12,1848829,1920309,1139
2015,08,13,1876980,1923650,1643
2015,08,14,1898675,1927289,3352
2015,08,15,1887448,1930467,1426
2015,08,16,1865031,1933270,2077
2015,08,17,1856701,1935384,2436
2015,08,18,1839221,1934401,2016
2015,08,19,1814497,1931175,205
2015,08,20,1794403,1925985,1603
2015,08,21,1819309,1920824,3015
2015,08,22,1828874,1916115,2570
2015,08,23,1815301,1909509,65
2015,08,24,1799707,1901599,2895
2015,08,25,1785509,1892327,941
2015,08,26,1775561,1882391,2036
2015,08,27,1770861,1871704,819
2015,08,28,1766046,1860767,1857
2015,08,29,1755408,1849091,2564
2015,08,30,1751116,1839412,1619
2015,08,31,1736858,1830457,312
2015,09,01,1719678,1822858,2347
2015,09,02,1707759,1816350,1119
2015,09,03,1692145,1810016,2428
2015,09,04,1674071,1803633,2820
2015,09,05,1680217,1797916,1413
2015,09,06,1674802,1792341,2053
2015,09,07,1698976,1787321,1908
2015,09,08,1694792,1782935,2259
2015,09,09,1692011,1778549,0
2015,09,10,1646952,1772257,2517
2015,09,11,1613017,1764397,2847
2015,09,12,1590535,1754849,2088
2015,09,13,1576222,1744100,282
2015,09,14,1568400,1733466,1958
2015,09,15,1590917,1724328,3080
2015,09,16,1646134,1717309,1211
2015,09,17,1728441,1713617,3498
2015,09,18,1715948,1710332,1452
2015,09,19,1714386,1707665,2596
2015,09,20,1699998,1703688,1979
2015,09,21,1683682,1698848,1952
2015,09,22,1673307,1694115,2475
2015,09,23,1655459,1689306,1745
2015,09,24,1654278,1684932,1245
2015,09,25,1651628,1680801,1536
2015,09,26,1643088,1676542,2217
2015,09,27,1646420,1672554,1824
2015,09,28,1644450,1668856,1895
2015,09,29,1649829,1665480,1777
2015,09,30,1640301,1662261,909
2015,10,01,1616636,1658826,1835
2015,10,02,1599329,1655212,1607
2015,10,03,1600810,1652167,2040
2015,10,04,1602343,1649776,2497
2015,10,05,1602104,1647173,1780
2015,10,06,1617146,1645251,2502
2015,10,07,1644048,1643420,1703
2015,10,08,1634272,1641403,2155
2015,10,09,1667593,1640589,2508
2015,10,10,1667306,1641267,848
2015,10,11,1683692,1643623,297
2015,10,12,1671574,1646324,2097
2015,10,13,1653971,1648916,1304
2015,10,14,1666727,1652193,1724
2015,10,15,1659853,1654491,2498
2015,10,16,1671014,1655321,2217
