Bronze plateskirt (g)
2015,03,01,174155,25023,0
2015,03,02,165725,30545,0
2015,03,03,157806,35802,0
2015,03,04,150163,40805,0
2015,03,05,143334,45580,0
2015,03,06,136599,50131,0
2015,03,07,130058,54463,0
2015,03,08,123995,58594,0
2015,03,09,118145,62529,0
2015,03,10,112576,66279,0
2015,03,11,107080,69846,0
2015,03,12,101907,73240,0
2015,03,13,97103,76474,0
2015,03,14,92554,79557,0
2015,03,15,88260,82496,0
2015,03,16,84097,85297,0
2015,03,17,79986,87960,0
2015,03,18,76068,90493,0
2015,03,19,72559,92909,0
2015,03,20,69046,95208,0
2015,03,21,65785,97398,0
2015,03,22,62692,99485,0
2015,03,23,59653,101471,0
2015,03,24,56942,103366,0
2015,03,25,54317,105174,0
2015,03,26,51729,106896,0
2015,03,27,49310,108537,0
2015,03,28,49310,103514,0
2015,03,29,47097,98694,0
2015,03,30,44940,94099,0
2015,03,31,42912,89724,0
2015,04,01,40894,85563,0
2015,04,02,39181,81609,0
2015,04,03,37294,77847,0
2015,04,04,35594,74256,0
2015,04,05,33889,70832,0
2015,04,06,32339,67575,0
2015,04,07,30843,64470,0
2015,04,08,29426,61512,0
2015,04,09,28086,58696,0
2015,04,10,26734,56018,0
2015,04,11,25488,53470,0
2015,04,12,24364,51046,0
2015,04,13,23279,48737,0
2015,04,14,22213,46535,0
2015,04,15,21176,44438,0
2015,04,16,20209,42445,0
2015,04,17,19405,40556,0
2015,04,18,18558,38756,0
2015,04,19,18558,37073,0
2015,04,20,17771,35473,0
2015,04,21,17771,33976,0
2015,04,22,16969,32553,0
2015,04,23,16969,31220,0
2015,04,24,16193,29950,0
2015,04,25,16193,28765,0
2015,04,26,15475,27637,0
2015,04,27,15475,26509,0
2015,04,28,14767,25432,0
2015,04,29,14767,24426,0
2015,04,30,14121,23466,0
2015,05,01,13513,22554,0
2015,05,02,12903,21678,0
2015,05,03,12348,20846,0
2015,05,04,12348,20071,0
2015,05,05,11765,19334,0
2015,05,06,11195,18629,0
2015,05,07,10704,17958,0
2015,05,08,10704,17334,0
2015,05,09,10212,16738,0
2015,05,10,10212,16187,0
2015,05,11,9701,15661,0
2015,05,12,9701,15172,0
2015,05,13,9233,14704,0
2015,05,14,9233,14271,0
2015,05,15,8807,13859,0
2015,05,16,8807,13479,0
