Mithril ore
2015,03,01,343,258,0
2015,03,02,325,261,0
2015,03,03,308,263,0
2015,03,04,292,265,0
2015,03,05,277,266,0
2015,03,06,263,266,0
2015,03,07,267,267,0
2015,03,08,277,268,0
2015,03,09,291,269,0
2015,03,10,306,271,0
2015,03,11,322,274,0
2015,03,12,339,277,0
2015,03,13,355,280,0
2015,03,14,372,285,0
2015,03,15,383,289,0
2015,03,16,402,295,0
2015,03,17,423,301,0
2015,03,18,445,308,0
2015,03,19,447,315,0
2015,03,20,456,322,0
2015,03,21,467,330,0
2015,03,22,465,338,0
2015,03,23,448,345,0
2015,03,24,438,352,0
2015,03,25,419,358,0
2015,03,26,409,364,0
2015,03,27,411,369,0
2015,03,28,406,370,0
2015,03,29,403,370,0
2015,03,30,402,372,0
2015,03,31,401,373,0
2015,04,01,415,376,0
2015,04,02,426,380,0
2015,04,03,436,385,0
2015,04,04,443,391,0
2015,04,05,455,397,0
2015,04,06,465,404,0
2015,04,07,463,410,0
2015,04,08,446,415,0
2015,04,09,438,420,0
2015,04,10,424,423,0
2015,04,11,419,426,0
2015,04,12,414,428,0
2015,04,13,398,428,0
2015,04,14,387,429,0
2015,04,15,389,428,0
2015,04,16,386,427,0
2015,04,17,383,425,0
2015,04,18,376,422,0
2015,04,19,371,420,0
2015,04,20,373,416,0
2015,04,21,358,413,0
2015,04,22,348,410,0
2015,04,23,340,406,0
2015,04,24,347,404,0
2015,04,25,356,402,0
2015,04,26,363,401,0
2015,04,27,371,399,0
2015,04,28,387,399,0
2015,04,29,406,399,0
2015,04,30,406,399,0
2015,05,01,394,398,0
2015,05,02,377,397,0
2015,05,03,358,394,0
2015,05,04,348,391,0
2015,05,05,335,387,0
2015,05,06,334,383,0
2015,05,07,347,379,0
2015,05,08,364,376,0
2015,05,09,381,374,0
2015,05,10,398,373,0
2015,05,11,397,373,0
2015,05,12,393,372,0
2015,05,13,383,371,0
2015,05,14,384,371,0
2015,05,15,393,371,0
2015,05,16,395,372,0
2015,05,17,398,372,0
2015,05,18,394,373,0
2015,05,19,374,373,0
2015,05,20,361,373,0
2015,05,21,367,373,0
2015,05,22,364,373,0
2015,05,23,373,374,0
2015,05,24,388,376,0
2015,05,25,401,377,0
2015,05,26,389,378,0
2015,05,27,374,378,0
2015,05,28,356,377,0
2015,05,29,354,376,0
2015,05,30,341,373,0
2015,05,31,335,371,0
2015,06,01,344,370,0
2015,06,02,341,370,0
2015,06,03,358,370,0
2015,06,04,350,371,0
2015,06,05,335,371,0
2015,06,06,325,370,0
2015,06,07,311,368,0
2015,06,08,298,365,0
2015,06,09,298,362,0
2015,06,10,303,359,0
2015,06,11,299,356,0
2015,06,12,310,353,0
2015,06,13,310,351,0
2015,06,14,316,348,0
2015,06,15,311,345,0
2015,06,16,309,342,0
2015,06,17,320,340,0
2015,06,18,332,339,0
2015,06,19,335,338,0
2015,06,20,329,336,0
2015,06,21,326,335,0
2015,06,22,317,333,0
2015,06,23,306,331,0
2015,06,24,304,327,0
2015,06,25,308,325,0
2015,06,26,315,323,0
2015,06,27,316,321,0
2015,06,28,313,320,0
2015,06,29,309,319,0
2015,06,30,308,318,0
2015,07,01,316,317,0
2015,07,02,327,317,0
2015,07,03,344,316,0
2015,07,04,352,316,0
2015,07,05,368,317,0
2015,07,06,385,319,0
2015,07,07,404,322,0
2015,07,08,425,327,0
2015,07,09,430,331,0
2015,07,10,419,335,0
2015,07,11,408,339,0
2015,07,12,397,341,0
2015,07,13,390,344,0
2015,07,14,370,346,0
2015,07,15,353,347,0
2015,07,16,346,349,0
2015,07,17,337,349,0
2015,07,18,322,349,0
2015,07,19,322,348,0
2015,07,20,325,348,0
2015,07,21,310,348,0
2015,07,22,306,347,0
2015,07,23,306,347,0
2015,07,24,320,348,0
2015,07,25,329,349,0
2015,07,26,317,349,0
2015,07,27,325,349,0
2015,07,28,317,349,0
2015,07,29,311,349,0
2015,07,30,308,349,0
2015,07,31,314,349,0
2015,08,01,325,349,0
2015,08,02,333,349,0
2015,08,03,333,348,0
2015,08,04,327,347,0
2015,08,05,326,345,0
2015,08,06,324,342,0
2015,08,07,315,338,0
2015,08,08,311,334,0
2015,08,09,311,331,0
2015,08,10,310,328,0
2015,08,11,309,325,0
2015,08,12,304,322,0
2015,08,13,317,320,0
2015,08,14,311,319,0
2015,08,15,301,317,0
2015,08,16,292,316,0
2015,08,17,294,315,0
2015,08,18,279,313,0
2015,08,19,270,311,0
2015,08,20,259,310,0
2015,08,21,248,308,0
2015,08,22,254,306,0
2015,08,23,261,304,0
2015,08,24,265,302,0
2015,08,25,267,300,0
2015,08,26,267,298,0
2015,08,27,275,297,0
2015,08,28,271,296,1062987
2015,08,29,275,294,1452023
2015,08,30,281,293,819360
2015,08,31,281,292,198672
2015,09,01,278,290,1179703
2015,09,02,279,288,478878
2015,09,03,282,287,1131423
2015,09,04,277,285,1338947
2015,09,05,274,283,666459
2015,09,06,274,282,987145
2015,09,07,273,281,809105
2015,09,08,272,280,1154641
2015,09,09,269,278,154
2015,09,10,267,277,1042216
2015,09,11,272,276,1377110
2015,09,12,277,274,1073852
2015,09,13,286,274,127379
2015,09,14,297,273,775638
2015,09,15,303,274,1326382
2015,09,16,315,274,573899
2015,09,17,324,276,1236914
2015,09,18,320,278,815824
2015,09,19,310,279,1419496
2015,09,20,300,281,967823
2015,09,21,293,282,955166
2015,09,22,284,283,1183799
2015,09,23,282,284,686060
2015,09,24,283,284,812508
2015,09,25,272,284,771137
2015,09,26,272,284,1187035
2015,09,27,272,284,969967
2015,09,28,281,285,844283
2015,09,29,286,285,727500
2015,09,30,291,285,288190
2015,10,01,296,286,678810
2015,10,02,288,286,534402
2015,10,03,300,287,828860
2015,10,04,299,287,1079408
2015,10,05,297,288,723170
2015,10,06,299,289,1013569
2015,10,07,305,290,763364
2015,10,08,310,291,901981
2015,10,09,312,293,1369456
2015,10,10,314,294,395098
2015,10,11,314,296,125767
2015,10,12,323,297,802529
2015,10,13,330,299,676337
2015,10,14,330,300,752215
2015,10,15,320,300,1245412
2015,10,16,324,301,1298185
2015,10,17,327,301,525884
2015,10,18,321,301,1085418
2015,10,19,317,301,995501
2015,10,20,307,301,986778
2015,10,21,301,301,235371
2015,10,22,295,302,502647
2015,10,23,293,302,1326386
2015,10,24,295,303,918562
2015,10,25,303,304,1950528
2015,10,26,301,305,1238357
2015,10,27,302,306,730704
2015,10,28,298,306,1092216
2015,10,29,296,306,838475
2015,10,30,286,306,701082
2015,10,31,279,306,1181212
2015,11,01,279,305,569982
2015,11,02,266,304,982989
2015,11,03,267,303,776098
2015,11,04,281,303,795259
2015,11,05,294,303,851418
2015,11,06,291,302,619650
2015,11,07,296,302,1593413
2015,11,08,294,301,657486
2015,11,09,288,300,826547
2015,11,10,287,299,713805
2015,11,11,294,298,89126
2015,11,12,298,297,773244
2015,11,13,298,296,813584
2015,11,14,298,295,884858
2015,11,15,288,294,57588
2015,11,16,280,293,1131261
2015,11,17,278,291,974956
2015,11,18,279,290,1141786
2015,11,19,289,289,1070704
2015,11,20,302,289,1120193
2015,11,21,306,290,358192
2015,11,22,306,290,386079
2015,11,23,307,291,396458
2015,11,24,307,291,973701
2015,11,25,303,291,274265
2015,11,26,301,291,358433
2015,11,27,301,291,956595
2015,11,28,311,291,809488
2015,11,29,318,292,48832
2015,11,30,324,294,1158800
2015,12,01,330,296,675084
2015,12,02,321,297,45263
2015,12,03,327,299,1109743
2015,12,04,341,301,584509
2015,12,05,359,304,779748
2015,12,06,370,306,147004
2015,12,07,354,308,806228
2015,12,08,356,310,991006
2015,12,09,359,313,328656
2015,12,10,349,315,930232
2015,12,11,345,316,1400259
2015,12,12,345,318,1247746
2015,12,13,346,320,493054
2015,12,14,341,321,618159
2015,12,15,342,323,1468805
2015,12,16,339,325,1119140
2015,12,17,334,327,745343
2015,12,18,331,328,1548305
2015,12,19,327,330,1182480
2015,12,20,316,330,1683807
2015,12,21,300,330,1262425
2015,12,22,292,329,1616420
2015,12,23,287,329,2033535
2015,12,24,286,328,1174870
2015,12,25,289,328,1264039
2015,12,26,289,327,1289690
2015,12,27,280,326,2463494
2015,12,28,269,325,1238891
2015,12,29,275,324,2553546
2015,12,30,269,322,1563744
2015,12,31,269,320,1101251
2016,01,01,266,318,1145055
2016,01,02,261,316,1409448
2016,01,03,253,313,2245493
2016,01,04,254,309,1799694
2016,01,05,250,305,1434097
2016,01,06,250,302,272330
2016,01,07,250,298,1201056
2016,01,08,252,295,422970
