Guthix page 4
2015,03,01,48341,65338,0
2015,03,02,45923,64611,0
2015,03,03,43749,63812,0
2015,03,04,41682,62943,0
2015,03,05,39774,62011,0
2015,03,06,37962,61019,0
2015,03,07,36063,59963,0
2015,03,08,34386,58852,0
2015,03,09,32666,57683,0
2015,03,10,31182,56465,0
2015,03,11,29774,55199,0
2015,03,12,28456,53890,0
2015,03,13,27211,52539,0
2015,03,14,25970,51147,0
2015,03,15,24780,49716,0
2015,03,16,23642,48246,0
2015,03,17,22559,46740,0
2015,03,18,21431,45197,0
2015,03,19,21431,43653,0
2015,03,20,20359,42074,0
2015,03,21,20359,40495,0
2015,03,22,19409,38884,0
2015,03,23,18686,37250,0
2015,03,24,18686,35615,0
2015,03,25,18225,34076,0
2015,03,26,18225,32538,0
2015,03,27,17941,30990,0
2015,03,28,17941,29708,0
2015,03,29,17902,28520,0
2015,03,30,17800,27417,0
2015,03,31,17800,26399,0
2015,04,01,17527,25452,0
2015,04,02,17527,24578,0
2015,04,03,17511,23772,0
2015,04,04,17511,23030,0
2015,04,05,17786,22358,0
2015,04,06,17786,21748,0
2015,04,07,18651,21224,0
2015,04,08,18651,20757,0
2015,04,09,19584,20370,0
2015,04,10,19584,20031,0
2015,04,11,20523,19766,0
2015,04,12,20523,19543,0
2015,04,13,21486,19394,0
2015,04,14,21486,19284,0
2015,04,15,22493,19246,0
2015,04,16,22493,19243,0
2015,04,17,23547,19314,0
2015,04,18,23547,19384,0
2015,04,19,24295,19516,0
2015,04,20,24295,19647,0
2015,04,21,25068,19836,0
2015,04,22,25068,20048,0
2015,04,23,25100,20262,0
2015,04,24,25100,20491,0
2015,04,25,24480,20700,0
2015,04,26,24480,20918,0
2015,04,27,23737,21111,0
2015,04,28,23737,21305,0
2015,04,29,24166,21518,0
2015,04,30,24166,21730,0
2015,05,01,24305,21956,0
2015,05,02,24036,22173,0
2015,05,03,24036,22390,0
2015,05,04,24272,22616,0
2015,05,05,24272,22832,0
2015,05,06,24806,23066,0
2015,05,07,24806,23271,0
2015,05,08,24486,23465,0
2015,05,09,24486,23629,0
2015,05,10,24168,23782,0
2015,05,11,24168,23903,0
2015,05,12,23278,23995,0
2015,05,13,22539,24030,0
2015,05,14,22539,24065,0
2015,05,15,21800,24042,0
2015,05,16,21800,24019,0
2015,05,17,20804,23928,0
2015,05,18,19784,23802,0
2015,05,19,19784,23652,0
2015,05,20,19071,23478,0
2015,05,21,19071,23278,0
2015,05,22,19071,23078,0
2015,05,23,18323,22852,0
2015,05,24,18323,22626,0
2015,05,25,18356,22422,0
2015,05,26,18356,22218,0
2015,05,27,18216,22034,0
2015,05,28,18216,21850,0
2015,05,29,17763,21636,0
2015,05,30,17743,21422,0
2015,05,31,17805,21205,0
2015,06,01,17805,20998,0
2015,06,02,17599,20783,0
2015,06,03,17599,20561,0
2015,06,04,17879,20348,0
2015,06,05,17879,20117,0
2015,06,06,17999,19890,0
2015,06,07,18051,19675,0
2015,06,08,18051,19461,0
2015,06,09,17773,19248,0
2015,06,10,17952,19040,0
2015,06,11,18134,18869,0
2015,06,12,18134,18722,0
2015,06,13,18554,18589,0
2015,06,14,19122,18500,0
2015,06,15,19122,18411,0
2015,06,16,19877,18380,0
2015,06,17,20845,18415,0
2015,06,18,20845,18451,0
2015,06,19,21735,18539,0
2015,06,20,21735,18628,0
2015,06,21,22495,18742,0
2015,06,22,22495,18881,0
2015,06,23,22863,19033,0
2015,06,24,22863,19183,0
2015,06,25,23421,19352,0
2015,06,26,23421,19525,0
2015,06,27,23991,19718,0
2015,06,28,23991,19925,0
2015,06,29,25002,20167,0
2015,06,30,25002,20407,0
2015,07,01,25868,20676,0
2015,07,02,27086,20992,0
2015,07,03,27086,21309,0
2015,07,04,28409,21660,0
2015,07,05,28409,22011,0
2015,07,06,29816,22404,0
2015,07,07,29816,22797,0
2015,07,08,31232,23236,0
2015,07,09,32794,23737,0
2015,07,10,32794,24231,0
2015,07,11,34144,24765,0
2015,07,12,34144,25299,0
2015,07,13,35797,25874,0
2015,07,14,37385,26482,0
2015,07,15,37385,27091,0
2015,07,16,38803,27722,0
2015,07,17,38803,28321,0
2015,07,18,40092,28962,0
2015,07,19,40092,29574,0
2015,07,20,40353,30195,0
2015,07,21,40444,30793,0
2015,07,22,40444,31391,0
2015,07,23,40849,31991,0
2015,07,24,40849,32590,0
2015,07,25,41905,33206,0
2015,07,26,41905,33823,0
2015,07,27,42738,34447,0
2015,07,28,42738,35072,0
2015,07,29,43669,35695,0
2015,07,30,44507,36345,0
2015,07,31,44507,36966,145
2015,08,01,45753,37588,203
2015,08,02,45753,38210,26
2015,08,03,47288,38840,25
2015,08,04,47288,39469,150
2015,08,05,47453,40057,28
2015,08,06,45914,40594,181
2015,08,07,45914,41083,225
2015,08,08,45337,41501,245
2015,08,09,44453,41890,71
2015,08,10,43195,42191,328
2015,08,11,43195,42493,313
