Cider barrel
2015,03,01,4500,608,0
2015,03,02,4500,758,0
2015,03,03,4500,908,0
2015,03,04,4500,1057,0
2015,03,05,4500,1207,0
2015,03,06,4500,1357,0
2015,03,07,4500,1506,0
2015,03,08,4500,1656,0
2015,03,09,4500,1806,0
2015,03,10,4500,1955,0
2015,03,11,4500,2105,0
2015,03,12,4500,2255,0
2015,03,13,4500,2404,0
2015,03,14,4500,2554,0
2015,03,15,4500,2704,0
2015,03,16,4500,2853,0
2015,03,17,4500,3003,0
2015,03,18,4500,3153,0
2015,03,19,4500,3302,0
2015,03,20,4500,3452,0
2015,03,21,4500,3602,0
2015,03,22,4500,3751,0
2015,03,23,4500,3901,0
2015,03,24,4500,4051,0
2015,03,25,4500,4200,0
2015,03,26,4500,4350,0
2015,03,27,4500,4500,0
2015,03,28,4500,4500,0
2015,03,29,4500,4500,0
2015,03,30,4500,4500,0
2015,03,31,4500,4500,0
2015,04,01,4500,4500,0
2015,04,02,4500,4500,0
2015,04,03,4500,4500,0
2015,04,04,4500,4500,0
2015,04,05,4500,4500,0
2015,04,06,4500,4500,0
2015,04,07,4500,4500,0
2015,04,08,4500,4500,0
2015,04,09,4500,4500,0
2015,04,10,4500,4500,0
2015,04,11,4500,4500,0
2015,04,12,4500,4500,0
2015,04,13,4500,4500,0
2015,04,14,4500,4500,0
2015,04,15,4500,4500,0
2015,04,16,4500,4500,0
2015,04,17,4500,4500,0
2015,04,18,4500,4500,0
2015,04,19,4500,4500,0
2015,04,20,4500,4500,0
2015,04,21,4500,4500,0
2015,04,22,4500,4500,0
2015,04,23,4500,4500,0
2015,04,24,4500,4500,0
2015,04,25,4500,4500,0
2015,04,26,4500,4500,0
2015,04,27,4500,4500,0
2015,04,28,4500,4500,0
2015,04,29,4500,4500,0
2015,04,30,4500,4500,0
2015,05,01,4500,4500,0
2015,05,02,4500,4500,0
2015,05,03,4500,4500,0
2015,05,04,4500,4500,0
2015,05,05,4500,4500,0
2015,05,06,4500,4500,0
2015,05,07,4500,4500,0
2015,05,08,4500,4500,0
2015,05,09,4500,4500,0
2015,05,10,4500,4500,0
2015,05,11,4500,4500,0
2015,05,12,4500,4500,0
2015,05,13,4500,4500,0
2015,05,14,4500,4500,0
2015,05,15,4500,4500,0
2015,05,16,4500,4500,0
2015,05,17,4500,4500,0
2015,05,18,4500,4500,0
2015,05,19,4500,4500,0
2015,05,20,4500,4500,0
2015,05,21,4500,4500,0
2015,05,22,4500,4500,0
2015,05,23,4500,4500,0
2015,05,24,4500,4500,0
2015,05,25,4500,4500,0
2015,05,26,4500,4500,0
2015,05,27,4500,4500,0
2015,05,28,4500,4500,0
2015,05,29,4500,4500,0
2015,05,30,4500,4500,0
2015,05,31,4500,4500,0
2015,06,01,4500,4500,0
2015,06,02,4500,4500,0
2015,06,03,4500,4500,0
2015,06,04,4500,4500,0
2015,06,05,4500,4500,0
2015,06,06,4500,4500,0
2015,06,07,4500,4500,0
2015,06,08,4500,4500,0
2015,06,09,4500,4500,0
2015,06,10,4500,4500,0
2015,06,11,4500,4500,0
2015,06,12,4500,4500,0
2015,06,13,4500,4500,0
2015,06,14,4500,4500,0
2015,06,15,4500,4500,0
2015,06,16,4500,4500,0
2015,06,17,4500,4500,0
2015,06,18,4500,4500,0
2015,06,19,4500,4500,0
2015,06,20,4500,4500,0
2015,06,21,4500,4500,0
2015,06,22,4500,4500,0
2015,06,23,4500,4500,0
2015,06,24,4500,4500,0
2015,06,25,4500,4500,0
2015,06,26,4500,4500,0
2015,06,27,4500,4500,0
2015,06,28,4500,4500,0
2015,06,29,4500,4500,0
2015,06,30,4500,4500,0
2015,07,01,4500,4500,0
2015,07,02,4500,4500,0
2015,07,03,4500,4500,0
2015,07,04,4500,4500,0
2015,07,05,4500,4500,0
2015,07,06,4500,4500,0
2015,07,07,4500,4500,0
2015,07,08,4500,4500,0
2015,07,09,4500,4500,0
2015,07,10,4500,4500,0
2015,07,11,4500,4500,0
2015,07,12,4500,4500,0
2015,07,13,4500,4500,0
2015,07,14,4500,4500,0
2015,07,15,4500,4500,0
2015,07,16,4500,4500,0
2015,07,17,4500,4500,0
2015,07,18,4500,4500,0
2015,07,19,4500,4500,0
2015,07,20,4500,4500,0
2015,07,21,4500,4500,0
2015,07,22,4500,4500,0
2015,07,23,4500,4500,0
2015,07,24,4500,4500,0
2015,07,25,4500,4500,0
2015,07,26,4500,4500,0
2015,07,27,4500,4500,0
2015,07,28,4500,4500,0
2015,07,29,4500,4500,0
2015,07,30,4500,4500,0
2015,07,31,4500,4500,0
2015,08,01,4500,4500,0
2015,08,02,4500,4500,0
2015,08,03,4500,4500,0
2015,08,04,4500,4500,0
2015,08,05,4500,4500,0
2015,08,06,4500,4500,0
2015,08,07,4500,4500,0
2015,08,08,4500,4500,0
2015,08,09,4500,4500,0
2015,08,10,4500,4500,0
2015,08,11,4500,4500,0
2015,08,12,4500,4500,0
2015,08,13,4500,4500,0
2015,08,14,4500,4500,0
2015,08,15,4500,4500,0
2015,08,16,4500,4500,0
2015,08,17,4500,4500,0
2015,08,18,4500,4500,0
2015,08,19,4500,4500,0
2015,08,20,4500,4500,0
2015,08,21,4500,4500,0
2015,08,22,4500,4500,0
2015,08,23,4500,4500,0
2015,08,24,4500,4500,0
2015,08,25,4500,4500,0
2015,08,26,4500,4500,0
2015,08,27,4500,4500,0
