Serum 207 (4)
2015,03,01,120,28,0
2015,03,02,120,31,0
2015,03,03,120,35,0
2015,03,04,120,38,0
2015,03,05,120,42,0
2015,03,06,120,45,0
2015,03,07,120,49,0
2015,03,08,120,52,0
2015,03,09,120,56,0
2015,03,10,120,59,0
2015,03,11,120,63,0
2015,03,12,120,67,0
2015,03,13,120,70,0
2015,03,14,120,74,0
2015,03,15,120,77,0
2015,03,16,120,81,0
2015,03,17,120,84,0
2015,03,18,120,88,0
2015,03,19,120,91,0
2015,03,20,120,95,0
2015,03,21,114,98,0
2015,03,22,114,101,0
2015,03,23,114,105,0
2015,03,24,114,108,0
2015,03,25,114,111,0
2015,03,26,114,115,0
2015,03,27,114,118,0
2015,03,28,114,118,0
2015,03,29,114,118,0
2015,03,30,114,118,0
2015,03,31,114,117,0
2015,04,01,114,117,0
2015,04,02,114,117,0
2015,04,03,114,117,0
2015,04,04,114,117,0
2015,04,05,114,116,0
2015,04,06,114,116,0
2015,04,07,114,116,0
2015,04,08,114,116,0
2015,04,09,114,116,0
2015,04,10,114,115,0
2015,04,11,114,115,0
2015,04,12,114,115,0
2015,04,13,108,115,0
2015,04,14,108,114,0
2015,04,15,108,114,0
2015,04,16,108,113,0
2015,04,17,108,113,0
2015,04,18,108,113,0
2015,04,19,108,112,0
2015,04,20,108,112,0
2015,04,21,108,112,0
2015,04,22,108,112,0
2015,04,23,108,111,0
2015,04,24,108,111,0
2015,04,25,108,111,0
2015,04,26,108,111,0
2015,04,27,108,111,0
2015,04,28,108,110,0
2015,04,29,108,110,0
2015,04,30,108,110,0
2015,05,01,108,110,0
2015,05,02,108,110,0
2015,05,03,108,109,0
2015,05,04,108,109,0
2015,05,05,108,109,0
2015,05,06,108,109,0
2015,05,07,108,109,0
2015,05,08,108,108,0
2015,05,09,102,108,0
2015,05,10,102,108,0
2015,05,11,102,107,0
2015,05,12,102,107,0
2015,05,13,102,107,0
2015,05,14,102,106,0
2015,05,15,102,106,0
2015,05,16,102,106,0
2015,05,17,102,106,0
2015,05,18,102,106,0
2015,05,19,102,105,0
2015,05,20,102,105,0
2015,05,21,102,105,0
2015,05,22,102,105,0
2015,05,23,102,105,0
2015,05,24,102,104,0
2015,05,25,102,104,0
2015,05,26,102,104,0
2015,05,27,102,104,0
2015,05,28,102,104,0
2015,05,29,96,103,0
2015,05,30,96,103,0
2015,05,31,96,102,0
2015,06,01,96,102,0
2015,06,02,96,102,0
2015,06,03,96,101,0
2015,06,04,96,101,0
2015,06,05,96,100,0
2015,06,06,96,100,0
2015,06,07,96,100,0
2015,06,08,96,99,0
2015,06,09,96,99,0
2015,06,10,96,99,0
2015,06,11,96,99,0
2015,06,12,96,99,0
2015,06,13,96,98,0
2015,06,14,96,98,0
2015,06,15,96,98,0
2015,06,16,96,98,0
2015,06,17,91,97,0
2015,06,18,91,97,0
2015,06,19,91,97,0
2015,06,20,91,96,0
2015,06,21,91,96,0
2015,06,22,91,96,0
2015,06,23,91,95,0
2015,06,24,91,95,0
2015,06,25,91,94,0
2015,06,26,91,94,0
2015,06,27,91,94,0
2015,06,28,91,94,0
2015,06,29,91,93,0
2015,06,30,91,93,0
2015,07,01,91,93,0
2015,07,02,91,93,0
2015,07,03,91,93,0
2015,07,04,91,93,0
2015,07,05,91,92,0
2015,07,06,91,92,0
2015,07,07,91,92,0
2015,07,08,86,92,0
2015,07,09,86,91,0
2015,07,10,86,91,0
2015,07,11,86,91,0
2015,07,12,86,90,0
2015,07,13,86,90,0
2015,07,14,86,90,0
2015,07,15,86,89,0
2015,07,16,86,89,0
2015,07,17,86,89,0
2015,07,18,86,89,0
2015,07,19,86,89,0
2015,07,20,86,88,0
2015,07,21,86,88,0
2015,07,22,86,88,0
2015,07,23,86,88,0
2015,07,24,86,88,0
2015,07,25,86,88,0
2015,07,26,86,87,0
2015,07,27,86,87,0
2015,07,28,86,87,0
2015,07,29,86,87,0
2015,07,30,86,87,0
2015,07,31,81,86,8847
2015,08,01,81,86,4580
2015,08,02,81,86,21
2015,08,03,81,85,8006
2015,08,04,81,85,696
2015,08,05,81,85,203
2015,08,06,81,84,3811
2015,08,07,81,84,3579
2015,08,08,81,84,1178
2015,08,09,81,84,72
2015,08,10,81,84,20006
2015,08,11,81,84,153
2015,08,12,81,83,107
2015,08,13,81,83,2148
