Adamant bolts(p+)
2015,03,01,400,103,0
2015,03,02,400,115,0
2015,03,03,400,126,0
2015,03,04,400,137,0
2015,03,05,400,149,0
2015,03,06,400,160,0
2015,03,07,400,172,0
2015,03,08,400,183,0
2015,03,09,400,194,0
2015,03,10,400,206,0
2015,03,11,400,217,0
2015,03,12,400,229,0
2015,03,13,400,240,0
2015,03,14,400,251,0
2015,03,15,400,263,0
2015,03,16,400,274,0
2015,03,17,400,286,0
2015,03,18,400,297,0
2015,03,19,400,308,0
2015,03,20,400,320,0
2015,03,21,400,331,0
2015,03,22,400,343,0
2015,03,23,400,354,0
2015,03,24,400,365,0
2015,03,25,400,377,0
2015,03,26,400,388,0
2015,03,27,400,400,0
2015,03,28,400,400,0
2015,03,29,400,400,0
2015,03,30,400,400,0
2015,03,31,400,400,0
2015,04,01,400,400,0
2015,04,02,400,400,0
2015,04,03,400,400,0
2015,04,04,400,400,0
2015,04,05,400,400,0
2015,04,06,400,400,0
2015,04,07,400,400,0
2015,04,08,400,400,0
2015,04,09,400,400,0
2015,04,10,400,400,0
2015,04,11,400,400,0
2015,04,12,400,400,0
2015,04,13,400,400,0
2015,04,14,400,400,0
2015,04,15,400,400,0
2015,04,16,400,400,0
2015,04,17,400,400,0
2015,04,18,400,400,0
2015,04,19,400,400,0
2015,04,20,400,400,0
2015,04,21,400,400,0
2015,04,22,400,400,0
2015,04,23,400,400,0
2015,04,24,400,400,0
2015,04,25,400,400,0
2015,04,26,400,400,0
2015,04,27,400,400,0
2015,04,28,400,400,0
2015,04,29,400,400,0
2015,04,30,400,400,0
2015,05,01,400,400,0
2015,05,02,400,400,0
2015,05,03,400,400,0
2015,05,04,400,400,0
2015,05,05,400,400,0
2015,05,06,400,400,0
2015,05,07,400,400,0
2015,05,08,400,400,0
2015,05,09,400,400,0
2015,05,10,400,400,0
2015,05,11,400,400,0
2015,05,12,400,400,0
2015,05,13,400,400,0
2015,05,14,400,400,0
2015,05,15,400,400,0
2015,05,16,400,400,0
2015,05,17,400,400,0
2015,05,18,400,400,0
2015,05,19,400,400,0
2015,05,20,400,400,0
2015,05,21,400,400,0
2015,05,22,400,400,0
2015,05,23,400,400,0
2015,05,24,400,400,0
2015,05,25,400,400,0
2015,05,26,414,400,0
2015,05,27,414,400,0
2015,05,28,414,401,0
2015,05,29,414,401,0
2015,05,30,414,402,0
2015,05,31,414,402,0
2015,06,01,414,403,0
2015,06,02,414,403,0
2015,06,03,414,404,0
2015,06,04,414,404,0
2015,06,05,414,405,0
2015,06,06,414,405,0
2015,06,07,414,406,0
2015,06,08,414,406,0
2015,06,09,414,407,0
2015,06,10,414,407,0
2015,06,11,414,407,0
2015,06,12,414,408,0
2015,06,13,414,408,0
2015,06,14,414,409,0
2015,06,15,414,409,0
2015,06,16,414,410,0
2015,06,17,414,410,0
2015,06,18,414,411,0
2015,06,19,414,411,0
2015,06,20,414,412,0
2015,06,21,414,412,0
2015,06,22,414,413,0
2015,06,23,414,413,0
2015,06,24,414,414,0
2015,06,25,414,414,0
2015,06,26,414,414,0
2015,06,27,414,414,0
2015,06,28,414,414,0
2015,06,29,414,414,0
2015,06,30,414,414,0
2015,07,01,414,414,0
2015,07,02,414,414,0
2015,07,03,414,414,0
2015,07,04,414,414,0
2015,07,05,414,414,0
2015,07,06,414,414,0
2015,07,07,414,414,0
2015,07,08,414,414,0
2015,07,09,414,414,0
2015,07,10,414,414,0
2015,07,11,414,414,0
2015,07,12,414,414,0
2015,07,13,414,414,0
2015,07,14,414,414,0
2015,07,15,414,414,0
2015,07,16,414,414,0
2015,07,17,414,414,0
2015,07,18,414,414,0
2015,07,19,414,414,0
2015,07,20,414,414,0
2015,07,21,414,414,0
2015,07,22,414,414,0
2015,07,23,414,414,0
2015,07,24,414,414,0
2015,07,25,414,414,0
2015,07,26,414,414,0
2015,07,27,414,414,0
2015,07,28,414,414,0
2015,07,29,414,414,0
2015,07,30,414,414,0
2015,07,31,414,414,81
2015,08,01,414,414,0
2015,08,02,414,414,0
2015,08,03,414,414,5
2015,08,04,431,414,0
2015,08,05,431,415,0
2015,08,06,431,415,0
2015,08,07,431,416,0
2015,08,08,431,416,15
2015,08,09,431,417,5
2015,08,10,431,417,5
2015,08,11,431,418,0
2015,08,12,431,419,0
2015,08,13,431,419,0
2015,08,14,431,420,0
2015,08,15,431,420,0
2015,08,16,431,421,0
2015,08,17,431,421,5
2015,08,18,431,422,23
2015,08,19,431,423,0
2015,08,20,431,423,0
2015,08,21,431,424,62
2015,08,22,431,424,0
2015,08,23,431,425,0
2015,08,24,431,425,5
2015,08,25,431,426,0
2015,08,26,431,427,0
2015,08,27,431,427,0
2015,08,28,431,428,1144
2015,08,29,431,428,3
2015,08,30,431,429,2
2015,08,31,431,429,0
2015,09,01,431,430,0
2015,09,02,431,431,0
2015,09,03,431,431,402
2015,09,04,431,431,283
2015,09,05,431,431,50
2015,09,06,431,431,2552
2015,09,07,431,431,25
2015,09,08,431,431,53
2015,09,09,431,431,0
2015,09,10,431,431,3005
2015,09,11,431,431,0
2015,09,12,431,431,0
2015,09,13,431,431,0
2015,09,14,431,431,1
2015,09,15,431,431,36
2015,09,16,431,431,798
2015,09,17,431,431,366
2015,09,18,431,431,130
2015,09,19,431,431,0
2015,09,20,431,431,21
2015,09,21,431,431,201
2015,09,22,431,431,490
2015,09,23,431,431,5
2015,09,24,431,431,0
2015,09,25,431,431,96
2015,09,26,431,431,0
2015,09,27,431,431,286
2015,09,28,431,431,7
2015,09,29,431,431,8
2015,09,30,431,431,1
2015,10,01,431,431,61
2015,10,02,449,431,100
2015,10,03,449,432,1
2015,10,04,449,432,123
2015,10,05,449,433,3
2015,10,06,449,434,6
2015,10,07,449,434,0
2015,10,08,449,435,0
2015,10,09,449,435,0
2015,10,10,449,436,0
2015,10,11,449,437,0
2015,10,12,449,437,332
2015,10,13,449,438,8
2015,10,14,449,438,0
2015,10,15,449,439,155
2015,10,16,449,440,0
2015,10,17,449,440,0
2015,10,18,449,441,0
2015,10,19,449,441,0
2015,10,20,449,442,53
2015,10,21,449,443,0
2015,10,22,449,443,71
2015,10,23,449,444,163
2015,10,24,449,444,13
2015,10,25,449,445,4
2015,10,26,449,446,4
2015,10,27,449,446,0
2015,10,28,449,447,65
2015,10,29,449,447,9
2015,10,30,449,448,0
2015,10,31,449,449,6
2015,11,01,449,449,0
2015,11,02,449,449,0
2015,11,03,449,449,3
2015,11,04,449,449,3
2015,11,05,449,449,0
2015,11,06,449,449,0
2015,11,07,449,449,0
2015,11,08,449,449,63
2015,11,09,449,449,0
2015,11,10,449,449,0
2015,11,11,449,449,0
2015,11,12,449,449,0
2015,11,13,449,449,5
2015,11,14,449,449,2
2015,11,15,449,449,0
2015,11,16,449,449,0
2015,11,17,449,449,0
2015,11,18,449,449,0
2015,11,19,449,449,0
2015,11,20,449,449,5
2015,11,21,449,449,9
2015,11,22,449,449,3
2015,11,23,449,449,0
2015,11,24,449,449,1
2015,11,25,449,449,0
2015,11,26,449,449,0
2015,11,27,449,449,0
2015,11,28,449,449,1
2015,11,29,449,449,0
2015,11,30,449,449,0
2015,12,01,449,449,0
2015,12,02,449,449,0
2015,12,03,449,449,15
2015,12,04,449,449,13
2015,12,05,449,449,0
2015,12,06,449,449,0
2015,12,07,449,449,8
2015,12,08,449,449,0
2015,12,09,449,449,0
2015,12,10,449,449,52
2015,12,11,449,449,4
2015,12,12,449,449,14
2015,12,13,449,449,5
2015,12,14,468,449,5
2015,12,15,468,450,7
2015,12,16,468,450,2303
2015,12,17,468,451,342
2015,12,18,468,452,1672
2015,12,19,468,452,204
2015,12,20,468,453,36
2015,12,21,468,454,0
2015,12,22,468,454,89
2015,12,23,468,455,5
2015,12,24,468,455,0
2015,12,25,468,456,0
2015,12,26,468,457,0
2015,12,27,468,457,65
2015,12,28,468,458,45
2015,12,29,468,459,38
2015,12,30,468,459,2
2015,12,31,468,460,0
2016,01,01,468,461,5
2016,01,02,468,461,1
2016,01,03,468,462,97
2016,01,04,468,462,2024
2016,01,05,468,463,61
2016,01,06,468,464,1
2016,01,07,468,464,0
2016,01,08,468,465,0
