Meat pie
2015,03,01,957,143,0
2015,03,02,957,174,0
2015,03,03,913,204,0
2015,03,04,913,234,0
2015,03,05,913,264,0
2015,03,06,868,293,0
2015,03,07,868,321,0
2015,03,08,868,349,0
2015,03,09,824,376,0
2015,03,10,824,403,0
2015,03,11,824,430,0
2015,03,12,783,456,0
2015,03,13,783,482,0
2015,03,14,783,507,0
2015,03,15,745,532,0
2015,03,16,745,556,0
2015,03,17,745,580,0
2015,03,18,709,603,0
2015,03,19,709,626,0
2015,03,20,709,650,0
2015,03,21,709,673,0
2015,03,22,674,695,0
2015,03,23,674,717,0
2015,03,24,641,738,0
2015,03,25,641,758,0
2015,03,26,641,779,0
2015,03,27,609,799,0
2015,03,28,609,786,0
2015,03,29,609,773,0
2015,03,30,583,761,0
2015,03,31,583,748,0
2015,04,01,554,735,0
2015,04,02,554,723,0
2015,04,03,554,711,0
2015,04,04,527,698,0
2015,04,05,527,686,0
2015,04,06,501,674,0
2015,04,07,501,662,0
2015,04,08,480,651,0
2015,04,09,480,639,0
2015,04,10,480,628,0
2015,04,11,457,617,0
2015,04,12,457,606,0
2015,04,13,446,595,0
2015,04,14,446,585,0
2015,04,15,446,575,0
2015,04,16,424,564,0
2015,04,17,424,554,0
2015,04,18,424,545,0
2015,04,19,403,535,0
2015,04,20,403,525,0
2015,04,21,403,516,0
2015,04,22,383,506,0
2015,04,23,383,497,0
2015,04,24,383,489,0
2015,04,25,363,479,0
2015,04,26,363,471,0
2015,04,27,363,463,0
2015,04,28,347,454,0
2015,04,29,347,446,0
2015,04,30,347,439,0
2015,05,01,334,431,0
2015,05,02,334,424,0
2015,05,03,330,416,0
2015,05,04,330,410,0
2015,05,05,330,403,0
2015,05,06,320,397,0
2015,05,07,320,391,0
2015,05,08,320,386,0
2015,05,09,311,380,0
2015,05,10,311,375,0
2015,05,11,311,370,0
2015,05,12,306,365,0
2015,05,13,306,360,0
2015,05,14,306,355,0
2015,05,15,308,351,0
2015,05,16,308,347,0
2015,05,17,308,343,0
2015,05,18,305,339,0
2015,05,19,305,336,0
2015,05,20,305,333,0
2015,05,21,305,329,0
2015,05,22,302,327,0
2015,05,23,302,324,0
2015,05,24,302,321,0
2015,05,25,294,319,0
2015,05,26,294,317,0
2015,05,27,294,314,0
2015,05,28,298,313,0
2015,05,29,298,311,0
2015,05,30,288,309,0
2015,05,31,274,307,0
2015,06,01,274,305,0
2015,06,02,266,303,0
2015,06,03,266,301,0
2015,06,04,253,298,0
2015,06,05,253,296,0
2015,06,06,243,293,0
2015,06,07,243,291,0
2015,06,08,239,288,0
2015,06,09,239,286,0
2015,06,10,244,284,0
2015,06,11,244,282,0
2015,06,12,239,279,0
2015,06,13,239,277,0
2015,06,14,239,275,0
2015,06,15,233,272,0
2015,06,16,233,270,0
2015,06,17,231,267,0
2015,06,18,231,265,0
2015,06,19,229,262,0
2015,06,20,229,260,0
2015,06,21,226,257,0
2015,06,22,226,255,0
2015,06,23,226,252,0
2015,06,24,228,250,0
2015,06,25,228,248,0
2015,06,26,228,246,0
2015,06,27,225,243,0
2015,06,28,225,241,0
2015,06,29,220,239,0
2015,06,30,220,237,0
2015,07,01,220,235,0
2015,07,02,209,233,0
2015,07,03,209,231,0
2015,07,04,198,229,0
2015,07,05,198,228,0
2015,07,06,198,226,0
2015,07,07,190,224,0
2015,07,08,190,223,0
2015,07,09,194,221,0
2015,07,10,194,219,0
2015,07,11,194,218,0
2015,07,12,186,216,0
2015,07,13,186,214,0
2015,07,14,184,212,0
2015,07,15,184,211,0
2015,07,16,179,209,0
2015,07,17,179,207,0
2015,07,18,177,205,0
2015,07,19,177,204,0
2015,07,20,177,202,0
2015,07,21,175,200,0
2015,07,22,175,199,0
2015,07,23,174,197,0
2015,07,24,174,195,0
2015,07,25,172,193,0
2015,07,26,172,191,0
2015,07,27,172,190,0
2015,07,28,168,188,0
2015,07,29,168,186,0
2015,07,30,160,184,0
2015,07,31,160,182,466
2015,08,01,160,180,755
2015,08,02,158,179,43
2015,08,03,158,177,31
2015,08,04,153,176,482
2015,08,05,153,174,67
2015,08,06,156,173,1720
2015,08,07,156,172,333
2015,08,08,161,171,685
2015,08,09,161,170,209
2015,08,10,161,169,401
2015,08,11,161,168,723
2015,08,12,162,167,213
2015,08,13,162,166,478
2015,08,14,162,166,1978
2015,08,15,169,165,667
2015,08,16,169,165,686
2015,08,17,169,165,908
2015,08,18,177,165,1435
2015,08,19,177,165,70
2015,08,20,183,165,433
2015,08,21,183,165,1027
2015,08,22,190,166,1007
