Guthix kiteshield
2015,03,01,100785,384396,0
2015,03,02,96447,373361,0
2015,03,03,96447,362326,0
2015,03,04,96447,351291,0
2015,03,05,91686,340097,0
2015,03,06,91686,328903,0
2015,03,07,87605,317573,0
2015,03,08,87605,306243,0
2015,03,09,83586,294780,0
2015,03,10,83586,283316,0
2015,03,11,83586,271852,0
2015,03,12,79698,260259,0
2015,03,13,79698,248665,0
2015,03,14,79698,237072,0
2015,03,15,75725,225346,0
2015,03,16,75725,213620,0
2015,03,17,75725,201894,0
2015,03,18,72839,190072,0
2015,03,19,72839,178250,0
2015,03,20,72839,166428,0
2015,03,21,72839,154606,0
2015,03,22,70070,142692,0
2015,03,23,70070,130778,0
2015,03,24,70070,118863,0
2015,03,25,67565,106865,0
2015,03,26,67565,94868,0
2015,03,27,67565,82870,0
2015,03,28,64878,81366,0
2015,03,29,64878,80017,0
2015,03,30,64878,78821,0
2015,03,31,61743,77519,0
2015,04,01,61743,76362,0
2015,04,02,61743,75206,0
2015,04,03,58836,73952,0
2015,04,04,58836,72857,0
2015,04,05,56903,71697,0
2015,04,06,56903,70674,0
2015,04,07,56903,69651,0
2015,04,08,54553,68683,0
2015,04,09,54553,67715,0
2015,04,10,54553,66747,0
2015,04,11,53549,65876,0
2015,04,12,53549,65004,0
2015,04,13,53549,64132,0
2015,04,14,52126,63346,0
2015,04,15,52126,62559,0
2015,04,16,52126,61772,0
2015,04,17,51031,61046,0
2015,04,18,51031,60319,0
2015,04,19,51031,59592,0
2015,04,20,49584,58817,0
2015,04,21,49584,58134,0
2015,04,22,49584,57451,0
2015,04,23,48117,56719,0
2015,04,24,48117,56071,0
2015,04,25,46369,55364,0
2015,04,26,46369,54658,0
2015,04,27,46369,54041,0
2015,04,28,45718,53402,0
2015,04,29,45718,52763,0
2015,04,30,45718,52229,0
2015,05,01,45966,51703,0
2015,05,02,45966,51177,0
2015,05,03,45966,50748,0
2015,05,04,45782,50313,0
2015,05,05,45782,49943,0
2015,05,06,45782,49572,0
2015,05,07,46036,49210,0
2015,05,08,46036,48926,0
2015,05,09,46036,48642,0
2015,05,10,46053,48359,0
2015,05,11,46053,48109,0
2015,05,12,46053,47859,0
2015,05,13,45679,47596,0
2015,05,14,45679,47382,0
2015,05,15,45679,47167,0
2015,05,16,44891,46925,0
2015,05,17,44891,46721,0
2015,05,18,44891,46516,0
2015,05,19,44456,46297,0
2015,05,20,44456,46126,0
2015,05,21,44456,45955,0
2015,05,22,44456,45784,0
2015,05,23,43497,45630,0
2015,05,24,43497,45476,0
2015,05,25,43497,45380,0
2015,05,26,43049,45270,0
2015,05,27,43049,45159,0
2015,05,28,43049,45070,0
2015,05,29,43760,45005,0
2015,05,30,43760,44940,0
2015,05,31,44033,44875,0
2015,06,01,44033,44811,0
2015,06,02,43488,44728,0
2015,06,03,43488,44652,0
2015,06,04,43030,44560,0
2015,06,05,43030,44468,0
2015,06,06,42063,44336,0
2015,06,07,42063,44203,0
2015,06,08,41497,44052,0
2015,06,09,41497,43900,0
2015,06,10,41680,43754,0
2015,06,11,41680,43609,0
2015,06,12,42696,43509,0
2015,06,13,42696,43410,0
2015,06,14,42684,43310,0
2015,06,15,42684,43236,0
2015,06,16,42276,43149,0
2015,06,17,42276,43062,0
2015,06,18,42692,43003,0
2015,06,19,42692,42944,0
2015,06,20,42297,42872,0
2015,06,21,42297,42801,0
2015,06,22,42165,42756,0
2015,06,23,42165,42712,0
2015,06,24,42101,42665,0
2015,06,25,42101,42634,0
2015,06,26,42569,42618,0
2015,06,27,42569,42602,0
2015,06,28,40846,42504,0
2015,06,29,40846,42407,0
2015,06,30,40687,42296,0
2015,07,01,40687,42184,0
2015,07,02,41228,42109,0
2015,07,03,41228,42034,0
2015,07,04,40899,41963,0
2015,07,05,40899,41892,0
2015,07,06,40468,41838,0
2015,07,07,40468,41785,0
2015,07,08,39639,41723,0
2015,07,09,39639,41661,0
2015,07,10,39556,41591,0
2015,07,11,39556,41520,0
2015,07,12,38692,41386,0
2015,07,13,38692,41253,0
2015,07,14,38010,41097,0
2015,07,15,38010,40941,0
2015,07,16,38041,40800,0
2015,07,17,38041,40659,0
2015,07,18,38755,40528,0
2015,07,19,38755,40396,0
2015,07,20,38749,40278,0
2015,07,21,38749,40160,0
2015,07,22,39085,40057,0
2015,07,23,39085,39955,0
2015,07,24,40343,39896,0
2015,07,25,41116,39863,0
2015,07,26,41116,39815,0
2015,07,27,41602,39782,0
2015,07,28,41602,39808,0
2015,07,29,41962,39845,0
2015,07,30,41962,39887,0
2015,07,31,43260,39973,97
2015,08,01,43260,40041,146
2015,08,02,43260,40109,24
2015,08,03,44112,40216,10
2015,08,04,44112,40323,209
2015,08,05,44859,40469,13
2015,08,06,44859,40615,153
2015,08,07,46286,40837,163
2015,08,08,46286,41059,304
2015,08,09,48075,41343,29
2015,08,10,48075,41627,202
2015,08,11,49701,41994,207
2015,08,12,49701,42360,152
2015,08,13,49701,42750,154
2015,08,14,49427,43131,353
2015,08,15,48688,43486,118
2015,08,16,48688,43841,203
2015,08,17,48074,44151,246
2015,08,18,48074,44462,202
2015,08,19,48636,44791,21
2015,08,20,48636,45121,136
