Fedora
2015,03,01,72808,10761,0
2015,03,02,69167,13057,0
2015,03,03,69167,15352,0
2015,03,04,65773,17535,0
2015,03,05,63156,19630,0
2015,03,06,63156,21725,0
2015,03,07,60107,23719,0
2015,03,08,57429,25623,0
2015,03,09,54557,27431,0
2015,03,10,52474,29171,0
2015,03,11,50846,30855,0
2015,03,12,50069,32514,0
2015,03,13,50069,34173,0
2015,03,14,51142,35868,0
2015,03,15,52436,37606,0
2015,03,16,52962,39361,0
2015,03,17,54281,41161,0
2015,03,18,56899,43047,0
2015,03,19,56899,44934,0
2015,03,20,58098,46861,0
2015,03,21,58179,48790,0
2015,03,22,58179,50719,0
2015,03,23,56860,52605,0
2015,03,24,56860,54490,0
2015,03,25,54588,56299,0
2015,03,26,53854,58085,0
2015,03,27,56260,59950,0
2015,03,28,56260,58995,0
2015,03,29,58461,58254,0
2015,03,30,60271,57708,0
2015,03,31,62844,57376,0
2015,04,01,62844,57166,0
2015,04,02,65987,57060,0
2015,04,03,69134,57172,0
2015,04,04,72421,57480,0
2015,04,05,75640,57897,0
2015,04,06,75640,58414,0
2015,04,07,79332,59144,0
2015,04,08,82302,60069,0
2015,04,09,82302,61063,0
2015,04,10,85438,62217,0
2015,04,11,85543,63399,0
2015,04,12,85640,64585,0
2015,04,13,85640,65735,0
2015,04,14,85346,66832,0
2015,04,15,85346,67911,0
2015,04,16,82107,68839,0
2015,04,17,82107,69679,0
2015,04,18,78144,70387,0
2015,04,19,74579,70936,0
2015,04,20,71217,71371,0
2015,04,21,71217,71806,0
2015,04,22,67656,72166,0
2015,04,23,64350,72415,0
2015,04,24,61132,72633,0
2015,04,25,58433,72786,0
2015,04,26,55637,72765,0
2015,04,27,55637,72744,0
2015,04,28,53415,72576,0
2015,04,29,51003,72267,0
2015,04,30,51003,71873,0
2015,05,01,48464,71393,0
2015,05,02,46211,70734,0
2015,05,03,44173,69902,0
2015,05,04,44173,68960,0
2015,05,05,42519,67856,0
2015,05,06,42519,66752,0
2015,05,07,40647,65463,0
2015,05,08,39884,64049,0
2015,05,09,39884,62635,0
2015,05,10,38179,61060,0
2015,05,11,36457,59423,0
2015,05,12,36457,57784,0
2015,05,13,34990,56096,0
2015,05,14,34990,54417,0
2015,05,15,33442,52687,0
2015,05,16,33442,51065,0
2015,05,17,31769,49387,0
2015,05,18,30180,47788,0
2015,05,19,28747,46260,0
2015,05,20,27459,44802,0
2015,05,21,27459,43343,0
2015,05,22,26194,41961,0
2015,05,23,24891,40646,0
2015,05,24,24617,39429,0
2015,05,25,25234,38322,0
2015,05,26,26187,37340,0
2015,05,27,26187,36359,0
2015,05,28,27038,35479,0
2015,05,29,26422,34660,0
2015,05,30,25175,33799,0
2015,05,31,24553,33002,0
2015,06,01,24271,32271,0
2015,06,02,24086,31601,0
2015,06,03,24086,30932,0
2015,06,04,25114,30352,0
2015,06,05,25114,29771,0
2015,06,06,26233,29291,0
2015,06,07,26070,28830,0
2015,06,08,26237,28376,0
2015,06,09,26237,27977,0
2015,06,10,26275,27638,0
2015,06,11,26275,27299,0
2015,06,12,26384,27012,0
2015,06,13,26384,26725,0
2015,06,14,25835,26471,0
2015,06,15,25835,26218,0
2015,06,16,24876,25988,0
2015,06,17,24401,25795,0
2015,06,18,24401,25651,0
2015,06,19,24260,25544,0
2015,06,20,24260,25437,0
2015,06,21,23380,25343,0
2015,06,22,23380,25293,0
2015,06,23,22815,25233,0
2015,06,24,22815,25152,0
2015,06,25,21956,25011,0
2015,06,26,21956,24870,0
2015,06,27,21645,24691,0
2015,06,28,21645,24531,0
2015,06,29,21877,24421,0
2015,06,30,21877,24332,0
2015,07,01,21277,24232,0
2015,07,02,20964,24128,0
2015,07,03,20964,24024,0
2015,07,04,20456,23869,0
2015,07,05,20456,23714,0
2015,07,06,20310,23516,0
2015,07,07,20310,23324,0
2015,07,08,19956,23115,0
2015,07,09,19956,22906,0
2015,07,10,20335,22708,0
2015,07,11,20335,22510,0
2015,07,12,20787,22323,0
2015,07,13,20787,22136,0
2015,07,14,20470,21958,0
2015,07,15,20470,21779,0
2015,07,16,20757,21641,0
2015,07,17,20757,21520,0
2015,07,18,20639,21395,0
2015,07,19,20639,21274,0
2015,07,20,20257,21140,0
2015,07,21,20006,21028,0
2015,07,22,20006,20916,0
2015,07,23,19964,20820,0
2015,07,24,19964,20725,0
2015,07,25,19730,20651,0
2015,07,26,19730,20577,0
2015,07,27,20152,20527,0
2015,07,28,20152,20478,0
2015,07,29,20418,20429,0
2015,07,30,19835,20361,0
2015,07,31,19835,20313,54
2015,08,01,20097,20284,52
2015,08,02,20097,20255,8
2015,08,03,20141,20244,7
