Jungle camo top
2015,03,01,10000,1350,0
2015,03,02,10000,1683,0
2015,03,03,10000,2016,0
2015,03,04,10000,2348,0
2015,03,05,10000,2681,0
2015,03,06,10000,3014,0
2015,03,07,10000,3346,0
2015,03,08,10000,3679,0
2015,03,09,10000,4012,0
2015,03,10,10000,4344,0
2015,03,11,10000,4677,0
2015,03,12,10000,5010,0
2015,03,13,10000,5342,0
2015,03,14,10000,5675,0
2015,03,15,10000,6008,0
2015,03,16,10000,6340,0
2015,03,17,10000,6673,0
2015,03,18,10000,7006,0
2015,03,19,10000,7338,0
2015,03,20,10000,7671,0
2015,03,21,10000,8004,0
2015,03,22,10000,8336,0
2015,03,23,10000,8669,0
2015,03,24,10000,9002,0
2015,03,25,10000,9334,0
2015,03,26,10000,9667,0
2015,03,27,10000,10000,0
2015,03,28,10000,10000,0
2015,03,29,10000,10000,0
2015,03,30,10000,10000,0
2015,03,31,10000,10000,0
2015,04,01,10000,10000,0
2015,04,02,10000,10000,0
2015,04,03,10000,10000,0
2015,04,04,10000,10000,0
2015,04,05,9905,9996,0
2015,04,06,9905,9993,0
2015,04,07,9905,9990,0
2015,04,08,9905,9987,0
2015,04,09,9905,9984,0
2015,04,10,9905,9981,0
2015,04,11,9905,9977,0
2015,04,12,9905,9974,0
2015,04,13,9905,9971,0
2015,04,14,9905,9968,0
2015,04,15,9905,9965,0
2015,04,16,9905,9962,0
2015,04,17,9905,9958,0
2015,04,18,9905,9955,0
2015,04,19,9905,9952,0
2015,04,20,9905,9949,0
2015,04,21,9905,9946,0
2015,04,22,9905,9943,0
2015,04,23,9905,9939,0
2015,04,24,9905,9936,0
2015,04,25,9905,9933,0
2015,04,26,9905,9930,0
2015,04,27,9905,9927,0
2015,04,28,9905,9924,0
2015,04,29,9905,9920,0
2015,04,30,9905,9917,0
2015,05,01,9905,9914,0
2015,05,02,9905,9911,0
2015,05,03,9905,9908,0
2015,05,04,9905,9905,0
2015,05,05,9905,9905,0
2015,05,06,9905,9905,0
2015,05,07,9905,9905,0
2015,05,08,9905,9905,0
2015,05,09,9745,9899,0
2015,05,10,9745,9894,0
2015,05,11,9745,9889,0
2015,05,12,9745,9883,0
2015,05,13,9745,9878,0
2015,05,14,9745,9873,0
2015,05,15,9745,9867,0
2015,05,16,9745,9862,0
2015,05,17,9745,9857,0
2015,05,18,9745,9851,0
2015,05,19,9745,9846,0
2015,05,20,9745,9841,0
2015,05,21,9745,9835,0
2015,05,22,9745,9830,0
2015,05,23,9745,9825,0
2015,05,24,9745,9819,0
2015,05,25,9745,9814,0
2015,05,26,9745,9809,0
2015,05,27,9745,9803,0
2015,05,28,9745,9798,0
2015,05,29,9745,9793,0
2015,05,30,9745,9787,0
2015,05,31,9745,9782,0
2015,06,01,9745,9777,0
2015,06,02,9745,9771,0
2015,06,03,9745,9766,0
2015,06,04,9745,9761,0
2015,06,05,9745,9755,0
2015,06,06,9386,9738,0
2015,06,07,9386,9721,0
2015,06,08,9386,9709,0
2015,06,09,9386,9697,0
2015,06,10,9386,9685,0
2015,06,11,9386,9673,0
2015,06,12,9386,9661,0
2015,06,13,9386,9649,0
2015,06,14,9386,9637,0
2015,06,15,9386,9625,0
2015,06,16,9386,9613,0
2015,06,17,9386,9601,0
2015,06,18,9386,9589,0
2015,06,19,9386,9577,0
2015,06,20,9386,9565,0
2015,06,21,9386,9553,0
2015,06,22,9386,9541,0
2015,06,23,9386,9529,0
2015,06,24,9386,9517,0
2015,06,25,9386,9505,0
2015,06,26,9386,9493,0
2015,06,27,9386,9481,0
2015,06,28,9386,9469,0
2015,06,29,9386,9457,0
2015,06,30,9386,9445,0
2015,07,01,9386,9433,0
2015,07,02,9386,9421,0
2015,07,03,9386,9409,0
2015,07,04,9386,9397,0
2015,07,05,9386,9386,0
2015,07,06,9386,9386,0
2015,07,07,8960,9371,0
2015,07,08,8960,9357,0
2015,07,09,8960,9343,0
2015,07,10,8960,9329,0
2015,07,11,8960,9315,0
2015,07,12,8960,9300,0
2015,07,13,8960,9286,0
2015,07,14,8960,9272,0
2015,07,15,8960,9258,0
2015,07,16,8960,9244,0
2015,07,17,8960,9229,0
2015,07,18,8960,9215,0
2015,07,19,8960,9201,0
2015,07,20,8960,9187,0
2015,07,21,8960,9173,0
2015,07,22,8960,9158,0
2015,07,23,8960,9144,0
2015,07,24,8960,9130,0
2015,07,25,8960,9116,0
2015,07,26,8960,9102,0
2015,07,27,8960,9087,0
2015,07,28,8960,9073,0
2015,07,29,8960,9059,0
2015,07,30,8960,9045,0
2015,07,31,8960,9031,8
2015,08,01,8654,9006,7
2015,08,02,8654,8982,0
2015,08,03,8654,8957,3
2015,08,04,8654,8933,13
2015,08,05,8654,8909,0
2015,08,06,8654,8898,7
2015,08,07,8654,8888,11
2015,08,08,8654,8878,18
2015,08,09,8654,8868,3
2015,08,10,8654,8858,15
2015,08,11,8654,8847,12
2015,08,12,8654,8837,1
2015,08,13,8654,8827,8
2015,08,14,8654,8817,7
2015,08,15,8654,8807,7
2015,08,16,8654,8796,8
2015,08,17,8654,8786,14
2015,08,18,8654,8776,6
2015,08,19,8654,8766,0
2015,08,20,8654,8756,11
2015,08,21,8654,8745,24
2015,08,22,8654,8735,16
2015,08,23,8654,8725,0
2015,08,24,8654,8715,13
2015,08,25,8654,8705,12
2015,08,26,8654,8694,10
2015,08,27,8654,8684,7
2015,08,28,8654,8674,8
2015,08,29,8654,8664,19
2015,08,30,8654,8654,23
2015,08,31,8654,8654,3
2015,09,01,8654,8654,9
2015,09,02,8470,8647,13
2015,09,03,8470,8641,8
2015,09,04,8470,8635,9
2015,09,05,8470,8629,9
2015,09,06,8470,8623,6
2015,09,07,8470,8617,13
2015,09,08,8470,8611,14
2015,09,09,8470,8604,0
2015,09,10,8470,8598,10
2015,09,11,8470,8592,9
2015,09,12,8470,8586,9
2015,09,13,8470,8580,2
2015,09,14,8470,8574,9
2015,09,15,8470,8568,23
2015,09,16,8470,8562,12
2015,09,17,8470,8555,16
2015,09,18,8470,8549,4
2015,09,19,8470,8543,15
2015,09,20,8470,8537,12
2015,09,21,8470,8531,14
2015,09,22,8470,8525,25
2015,09,23,8470,8519,13
2015,09,24,8470,8512,5
2015,09,25,8470,8506,11
2015,09,26,8470,8500,19
2015,09,27,8470,8494,13
2015,09,28,8470,8488,12
2015,09,29,8470,8482,20
2015,09,30,8470,8476,1
2015,10,01,8470,8470,5
2015,10,02,8164,8459,3
2015,10,03,8164,8449,7
2015,10,04,8164,8439,13
2015,10,05,8164,8429,32
2015,10,06,8164,8419,11
2015,10,07,8164,8408,15
2015,10,08,8164,8398,14
2015,10,09,8164,8388,18
2015,10,10,8164,8378,7
2015,10,11,8164,8368,0
2015,10,12,8164,8357,16
2015,10,13,8164,8347,2
2015,10,14,8164,8337,17
2015,10,15,8164,8327,35
2015,10,16,8164,8317,14
2015,10,17,8164,8306,9
2015,10,18,8164,8296,11
2015,10,19,8164,8286,14
2015,10,20,8164,8276,28
2015,10,21,8164,8266,2
2015,10,22,8164,8255,3
2015,10,23,8164,8245,15
2015,10,24,8164,8235,36
2015,10,25,8164,8225,27
2015,10,26,8164,8215,26
2015,10,27,8164,8204,13
2015,10,28,8164,8194,11
2015,10,29,8164,8184,7
2015,10,30,8164,8174,3
2015,10,31,8164,8164,19
