Clockwork
2015,03,01,31200,4593,0
2015,03,02,31200,5616,0
2015,03,03,31200,6640,0
2015,03,04,31200,7663,0
2015,03,05,31200,8686,0
2015,03,06,31200,9710,0
2015,03,07,31200,10733,0
2015,03,08,31200,11756,0
2015,03,09,31200,12780,0
2015,03,10,31200,13803,0
2015,03,11,31200,14826,0
2015,03,12,31200,15850,0
2015,03,13,31200,16873,0
2015,03,14,31200,17896,0
2015,03,15,31200,18920,0
2015,03,16,31200,19943,0
2015,03,17,31200,20966,0
2015,03,18,31200,21990,0
2015,03,19,31200,23013,0
2015,03,20,31200,24036,0
2015,03,21,31200,25060,0
2015,03,22,31200,26083,0
2015,03,23,31200,27106,0
2015,03,24,31200,28130,0
2015,03,25,29657,29101,0
2015,03,26,29657,30073,0
2015,03,27,29657,31045,0
2015,03,28,29657,30994,0
2015,03,29,29657,30942,0
2015,03,30,29657,30891,0
2015,03,31,29657,30839,0
2015,04,01,29657,30788,0
2015,04,02,29657,30737,0
2015,04,03,29657,30685,0
2015,04,04,29657,30634,0
2015,04,05,29657,30582,0
2015,04,06,29657,30531,0
2015,04,07,29657,30479,0
2015,04,08,29657,30428,0
2015,04,09,29657,30377,0
2015,04,10,29657,30325,0
2015,04,11,29657,30274,0
2015,04,12,29657,30222,0
2015,04,13,29657,30171,0
2015,04,14,29657,30119,0
2015,04,15,29657,30068,0
2015,04,16,29657,30017,0
2015,04,17,29657,29965,0
2015,04,18,29657,29914,0
2015,04,19,29657,29862,0
2015,04,20,28206,29762,0
2015,04,21,28206,29663,0
2015,04,22,28206,29563,0
2015,04,23,28206,29463,0
2015,04,24,28206,29415,0
2015,04,25,28206,29366,0
2015,04,26,28206,29318,0
2015,04,27,28206,29270,0
2015,04,28,28206,29221,0
2015,04,29,28206,29173,0
2015,04,30,28206,29124,0
2015,05,01,28206,29076,0
2015,05,02,28206,29028,0
2015,05,03,28206,28979,0
2015,05,04,28206,28931,0
2015,05,05,28206,28883,0
2015,05,06,28206,28834,0
2015,05,07,28206,28786,0
2015,05,08,28206,28738,0
2015,05,09,28206,28689,0
2015,05,10,28206,28641,0
2015,05,11,28206,28592,0
2015,05,12,28206,28544,0
2015,05,13,28206,28496,0
2015,05,14,28206,28447,0
2015,05,15,26810,28352,0
2015,05,16,26810,28258,0
2015,05,17,26810,28163,0
2015,05,18,26810,28068,0
2015,05,19,26810,27973,0
2015,05,20,26810,27926,0
2015,05,21,26810,27880,0
2015,05,22,26810,27833,0
2015,05,23,26810,27787,0
2015,05,24,26810,27740,0
2015,05,25,26810,27694,0
2015,05,26,26810,27647,0
2015,05,27,26810,27601,0
2015,05,28,26810,27554,0
2015,05,29,25482,27463,0
2015,05,30,25482,27372,0
2015,05,31,25482,27282,0
2015,06,01,25482,27191,0
2015,06,02,25482,27100,0
2015,06,03,25482,27009,0
2015,06,04,25482,26918,0
2015,06,05,25482,26828,0
2015,06,06,25482,26737,0
2015,06,07,25482,26646,0
2015,06,08,25482,26555,0
2015,06,09,25482,26464,0
2015,06,10,24222,26332,0
2015,06,11,24222,26199,0
2015,06,12,24222,26066,0
2015,06,13,24222,25933,0
2015,06,14,24222,25847,0
2015,06,15,24222,25761,0
2015,06,16,24222,25674,0
2015,06,17,24222,25588,0
2015,06,18,24222,25502,0
2015,06,19,24222,25416,0
2015,06,20,24222,25329,0
2015,06,21,24222,25243,0
2015,06,22,24222,25157,0
2015,06,23,24222,25071,0
2015,06,24,24222,24984,0
2015,06,25,24222,24898,0
2015,06,26,24222,24812,0
2015,06,27,23079,24687,0
2015,06,28,23079,24607,0
2015,06,29,23079,24527,0
2015,06,30,23079,24447,0
2015,07,01,23079,24367,0
2015,07,02,23079,24287,0
2015,07,03,23079,24207,0
2015,07,04,23079,24127,0
2015,07,05,23079,24047,0
2015,07,06,23079,23967,0
2015,07,07,23079,23886,0
2015,07,08,23079,23806,0
2015,07,09,23079,23726,0
2015,07,10,23079,23688,0
2015,07,11,23079,23650,0
2015,07,12,23079,23612,0
2015,07,13,23079,23574,0
2015,07,14,23079,23536,0
2015,07,15,23079,23498,0
2015,07,16,22032,23425,0
2015,07,17,22032,23352,0
2015,07,18,22032,23279,0
2015,07,19,22032,23206,0
2015,07,20,22032,23133,0
2015,07,21,22032,23060,0
2015,07,22,22032,22987,0
2015,07,23,22032,22914,0
2015,07,24,22032,22841,0
2015,07,25,22032,22768,0
2015,07,26,22032,22695,0
2015,07,27,22032,22660,0
2015,07,28,22032,22625,0
2015,07,29,22032,22590,0
2015,07,30,22032,22555,0
2015,07,31,22032,22520,118
2015,08,01,22032,22485,125
2015,08,02,20946,22414,11
2015,08,03,20946,22343,6
2015,08,04,20946,22272,99
2015,08,05,20946,22201,7
2015,08,06,20946,22130,162
2015,08,07,20946,22059,95
2015,08,08,20946,21988,201
2015,08,09,20946,21916,20
2015,08,10,20946,21845,170
2015,08,11,20946,21774,164
2015,08,12,20946,21703,52
2015,08,13,20946,21632,78
2015,08,14,20946,21561,212
2015,08,15,20946,21525,61
2015,08,16,20946,21489,104
2015,08,17,20946,21452,409
2015,08,18,20946,21416,283
2015,08,19,20946,21380,31
2015,08,20,20946,21344,146
2015,08,21,20946,21308,301
2015,08,22,20946,21271,131
2015,08,23,20946,21235,1
2015,08,24,20946,21199,164
2015,08,25,20946,21163,63
2015,08,26,20946,21127,101
2015,08,27,20946,21090,68
