Toadflax potion (unf)
2015,03,01,2110,322,0
2015,03,02,2200,394,0
2015,03,03,2200,466,0
2015,03,04,2200,538,0
2015,03,05,2200,609,0
2015,03,06,2200,681,0
2015,03,07,2200,753,0
2015,03,08,2200,825,0
2015,03,09,2236,898,0
2015,03,10,2236,970,0
2015,03,11,2236,1043,0
2015,03,12,2236,1116,0
2015,03,13,2236,1189,0
2015,03,14,2236,1262,0
2015,03,15,2236,1335,0
2015,03,16,2236,1408,0
2015,03,17,2173,1479,0
2015,03,18,2173,1550,0
2015,03,19,2173,1621,0
2015,03,20,2173,1691,0
2015,03,21,2173,1762,0
2015,03,22,2173,1833,0
2015,03,23,2173,1904,0
2015,03,24,2173,1975,0
2015,03,25,2095,2043,0
2015,03,26,2095,2111,0
2015,03,27,2095,2179,0
2015,03,28,2095,2179,0
2015,03,29,2095,2178,0
2015,03,30,2095,2178,0
2015,03,31,2095,2177,0
2015,04,01,1993,2171,0
2015,04,02,1993,2164,0
2015,04,03,1993,2157,0
2015,04,04,1993,2150,0
2015,04,05,1993,2143,0
2015,04,06,1993,2136,0
2015,04,07,1993,2129,0
2015,04,08,1916,2118,0
2015,04,09,1916,2108,0
2015,04,10,1916,2097,0
2015,04,11,1916,2086,0
2015,04,12,1916,2076,0
2015,04,13,1916,2065,0
2015,04,14,1916,2054,0
2015,04,15,1916,2044,0
2015,04,16,1912,2035,0
2015,04,17,1912,2026,0
2015,04,18,1912,2018,0
2015,04,19,1912,2009,0
2015,04,20,1912,2000,0
2015,04,21,1912,1992,0
2015,04,22,1912,1983,0
2015,04,23,1912,1974,0
2015,04,24,1912,1968,0
2015,04,25,1963,1964,0
2015,04,26,1963,1959,0
2015,04,27,1963,1955,0
2015,04,28,1963,1950,0
2015,04,29,1963,1946,0
2015,04,30,1963,1942,0
2015,05,01,1963,1941,0
2015,05,02,1963,1940,0
2015,05,03,2036,1941,0
2015,05,04,2036,1943,0
2015,05,05,2036,1944,0
2015,05,06,2036,1945,0
2015,05,07,2036,1947,0
2015,05,08,2036,1951,0
2015,05,09,2036,1955,0
2015,05,10,2036,1959,0
2015,05,11,2036,1963,0
2015,05,12,2124,1970,0
2015,05,13,2124,1977,0
2015,05,14,2124,1984,0
2015,05,15,2124,1991,0
2015,05,16,2124,1998,0
2015,05,17,2124,2005,0
2015,05,18,2124,2012,0
2015,05,19,2124,2019,0
2015,05,20,2124,2026,0
2015,05,21,2124,2033,0
2015,05,22,2157,2041,0
2015,05,23,2157,2049,0
2015,05,24,2157,2057,0
2015,05,25,2157,2064,0
2015,05,26,2157,2070,0
2015,05,27,2157,2077,0
2015,05,28,2157,2083,0
2015,05,29,2156,2090,0
2015,05,30,2156,2096,0
2015,05,31,2156,2103,0
2015,06,01,2156,2109,0
2015,06,02,2156,2113,0
2015,06,03,2115,2116,0
2015,06,04,2115,2118,0
2015,06,05,2115,2121,0
2015,06,06,2115,2124,0
2015,06,07,2115,2126,0
2015,06,08,2048,2127,0
2015,06,09,2048,2127,0
2015,06,10,2048,2127,0
2015,06,11,2048,2125,0
2015,06,12,2048,2122,0
2015,06,13,2048,2120,0
2015,06,14,2055,2118,0
2015,06,15,2055,2115,0
2015,06,16,2055,2113,0
2015,06,17,2055,2111,0
2015,06,18,2055,2108,0
2015,06,19,2055,2106,0
2015,06,20,2055,2104,0
2015,06,21,2062,2101,0
2015,06,22,2062,2097,0
2015,06,23,2062,2094,0
2015,06,24,2062,2091,0
2015,06,25,2062,2088,0
2015,06,26,2062,2085,0
2015,06,27,2072,2082,0
2015,06,28,2072,2079,0
2015,06,29,2072,2076,0
2015,06,30,2072,2074,0
2015,07,01,2072,2071,0
