Mithril seeds
2015,03,01,286,208,0
2015,03,02,271,211,0
2015,03,03,258,213,0
2015,03,04,247,215,0
2015,03,05,236,216,0
2015,03,06,226,217,0
2015,03,07,214,218,0
2015,03,08,204,218,0
2015,03,09,194,218,0
2015,03,10,194,218,0
2015,03,11,185,218,0
2015,03,12,185,218,0
2015,03,13,176,217,0
2015,03,14,176,217,0
2015,03,15,167,216,0
2015,03,16,167,215,0
2015,03,17,159,214,0
2015,03,18,152,212,0
2015,03,19,152,211,0
2015,03,20,145,210,0
2015,03,21,145,208,0
2015,03,22,138,206,0
2015,03,23,132,204,0
2015,03,24,132,202,0
2015,03,25,126,200,0
2015,03,26,126,198,0
2015,03,27,119,195,0
2015,03,28,119,188,0
2015,03,29,114,181,0
2015,03,30,109,175,0
2015,03,31,104,169,0
2015,04,01,99,163,0
2015,04,02,99,158,0
2015,04,03,95,152,0
2015,04,04,91,148,0
2015,04,05,88,143,0
2015,04,06,88,139,0
2015,04,07,84,135,0
2015,04,08,84,131,0
2015,04,09,81,127,0
2015,04,10,81,124,0
2015,04,11,76,120,0
2015,04,12,76,117,0
2015,04,13,73,114,0
2015,04,14,73,110,0
2015,04,15,70,107,0
2015,04,16,70,104,0
2015,04,17,66,101,0
2015,04,18,66,98,0
2015,04,19,63,96,0
2015,04,20,63,93,0
2015,04,21,59,90,0
2015,04,22,59,88,0
2015,04,23,59,86,0
2015,04,24,62,83,0
2015,04,25,62,81,0
2015,04,26,62,79,0
2015,04,27,62,77,0
2015,04,28,59,76,0
2015,04,29,59,74,0
2015,04,30,57,72,0
2015,05,01,57,71,0
2015,05,02,54,69,0
2015,05,03,54,68,0
2015,05,04,52,67,0
2015,05,05,52,66,0
2015,05,06,53,64,0
2015,05,07,53,63,0
2015,05,08,53,62,0
2015,05,09,53,61,0
2015,05,10,55,61,0
2015,05,11,55,60,0
2015,05,12,55,59,0
2015,05,13,55,59,0
2015,05,14,55,58,0
2015,05,15,55,57,0
2015,05,16,55,57,0
2015,05,17,55,57,0
2015,05,18,57,56,0
2015,05,19,57,56,0
2015,05,20,60,56,0
2015,05,21,60,56,0
2015,05,22,60,56,0
2015,05,23,62,56,0
2015,05,24,62,56,0
2015,05,25,63,56,0
2015,05,26,63,56,0
2015,05,27,59,56,0
2015,05,28,59,56,0
2015,05,29,58,56,0
2015,05,30,58,56,0
2015,05,31,56,56,0
2015,06,01,56,56,0
2015,06,02,59,56,0
2015,06,03,59,57,0
2015,06,04,62,57,0
2015,06,05,62,57,0
2015,06,06,65,58,0
2015,06,07,65,58,0
2015,06,08,66,58,0
2015,06,09,66,59,0
2015,06,10,67,59,0
2015,06,11,67,60,0
2015,06,12,71,60,0
2015,06,13,71,61,0
2015,06,14,74,61,0
2015,06,15,74,62,0
2015,06,16,75,63,0
2015,06,17,75,63,0
2015,06,18,78,64,0
2015,06,19,78,65,0
2015,06,20,81,65,0
2015,06,21,81,66,0
2015,06,22,84,67,0
2015,06,23,84,67,0
2015,06,24,87,68,0
2015,06,25,87,69,0
2015,06,26,87,70,0
2015,06,27,87,71,0
2015,06,28,87,72,0
2015,06,29,87,73,0
2015,06,30,89,74,0
2015,07,01,89,75,0
2015,07,02,92,76,0
2015,07,03,92,77,0
2015,07,04,90,78,0
2015,07,05,90,79,0
2015,07,06,92,80,0
2015,07,07,92,81,0
2015,07,08,94,82,0
2015,07,09,94,83,0
2015,07,10,98,84,0
2015,07,11,98,85,0
2015,07,12,98,86,0
2015,07,13,98,87,0
2015,07,14,99,87,0
2015,07,15,99,88,0
2015,07,16,100,89,0
2015,07,17,100,90,0
2015,07,18,100,91,0
2015,07,19,100,91,0
2015,07,20,101,92,0
2015,07,21,101,93,0
2015,07,22,101,93,0
2015,07,23,101,94,0
2015,07,24,97,94,0
2015,07,25,97,95,0
