Mind shield
2015,03,01,104000,16466,0
2015,03,02,99230,19674,0
2015,03,03,99230,22882,0
2015,03,04,99230,26089,0
2015,03,05,99230,29297,0
2015,03,06,99230,32505,0
2015,03,07,94420,35552,0
2015,03,08,94420,38599,0
2015,03,09,94420,41647,0
2015,03,10,94420,44694,0
2015,03,11,89802,47587,0
2015,03,12,89802,50481,0
2015,03,13,89802,53374,0
2015,03,14,89802,56267,0
2015,03,15,85444,59016,0
2015,03,16,85444,61764,0
2015,03,17,85444,64512,0
2015,03,18,85444,67260,0
2015,03,19,81363,69872,0
2015,03,20,81363,72484,0
2015,03,21,81363,75096,0
2015,03,22,81363,77708,0
2015,03,23,77377,80188,0
2015,03,24,77377,82667,0
2015,03,25,77377,85146,0
2015,03,26,77377,87625,0
2015,03,27,73688,89982,0
2015,03,28,73688,88971,0
2015,03,29,73688,87961,0
2015,03,30,73688,86950,0
2015,03,31,70049,85819,0
2015,04,01,70049,84846,0
2015,04,02,70049,83873,0
2015,04,03,70049,82901,0
2015,04,04,70049,81928,0
2015,04,05,66546,80838,0
2015,04,06,66546,79909,0
2015,04,07,66546,78980,0
2015,04,08,66546,78051,0
2015,04,09,63278,77013,0
2015,04,10,63278,76129,0
2015,04,11,63278,75245,0
2015,04,12,63278,74361,0
2015,04,13,60114,73371,0
2015,04,14,60114,72527,0
2015,04,15,60114,71682,0
2015,04,16,60114,70838,0
2015,04,17,57108,69893,0
2015,04,18,57108,69085,0
2015,04,19,57108,68276,0
2015,04,20,57108,67468,0
2015,04,21,54252,66564,0
2015,04,22,54252,65793,0
2015,04,23,54252,65023,0
2015,04,24,54252,64252,0
2015,04,25,51574,63392,0
2015,04,26,51574,62654,0
2015,04,27,51574,61917,0
2015,04,28,51574,61180,0
2015,04,29,48995,60357,0
2015,04,30,48995,59655,0
2015,05,01,48995,58954,0
2015,05,02,46545,58170,0
2015,05,03,46545,57387,0
2015,05,04,46545,56603,0
2015,05,05,45028,55886,0
2015,05,06,45028,55169,0
2015,05,07,45028,54451,0
2015,05,08,44087,53703,0
2015,05,09,44087,53063,0
2015,05,10,44087,52423,0
2015,05,11,41882,51710,0
2015,05,12,41882,50997,0
2015,05,13,41882,50389,0
2015,05,14,39787,49712,0
2015,05,15,39787,49034,0
2015,05,16,39787,48356,0
2015,05,17,37841,47714,0
2015,05,18,37841,47072,0
2015,05,19,36073,46371,0
2015,05,20,36073,45670,0
2015,05,21,36073,45064,0
2015,05,22,36073,44458,0
2015,05,23,35369,43828,0
2015,05,24,35369,43199,0
2015,05,25,35369,42659,0
2015,05,26,34059,42075,0
2015,05,27,34059,41491,0
2015,05,28,34059,40907,0
2015,05,29,32988,40374,0
2015,05,30,32988,39840,0
2015,05,31,31812,39267,0
2015,06,01,31812,38776,0
2015,06,02,31812,38285,0
2015,06,03,30850,37762,0
2015,06,04,30850,37289,0
2015,06,05,30850,36817,0
2015,06,06,30342,36327,0
2015,06,07,30342,35869,0
