Dragon arrow(p+)
2015,03,01,18000,3093,0
2015,03,02,18000,3666,0
2015,03,03,18000,4240,0
2015,03,04,18000,4813,0
2015,03,05,18000,5386,0
2015,03,06,18000,5960,0
2015,03,07,18000,6533,0
2015,03,08,18000,7106,0
2015,03,09,18000,7680,0
2015,03,10,18000,8253,0
2015,03,11,18000,8826,0
2015,03,12,18000,9400,0
2015,03,13,18000,9973,0
2015,03,14,18000,10546,0
2015,03,15,18000,11120,0
2015,03,16,18000,11693,0
2015,03,17,18000,12266,0
2015,03,18,18000,12840,0
2015,03,19,18000,13413,0
2015,03,20,18000,13986,0
2015,03,21,18000,14560,0
2015,03,22,18000,15133,0
2015,03,23,18000,15706,0
2015,03,24,18000,16280,0
2015,03,25,18000,16853,0
2015,03,26,18000,17426,0
2015,03,27,18000,18000,0
2015,03,28,18000,18000,0
2015,03,29,18000,18000,0
2015,03,30,18000,18000,0
2015,03,31,18000,18000,0
2015,04,01,18000,18000,0
2015,04,02,18000,18000,0
2015,04,03,18000,18000,0
2015,04,04,18000,18000,0
2015,04,05,18000,18000,0
2015,04,06,18000,18000,0
2015,04,07,18000,18000,0
2015,04,08,18000,18000,0
2015,04,09,18000,18000,0
2015,04,10,18000,18000,0
2015,04,11,18000,18000,0
2015,04,12,18000,18000,0
2015,04,13,18000,18000,0
2015,04,14,18000,18000,0
2015,04,15,18000,18000,0
2015,04,16,18000,18000,0
2015,04,17,18000,18000,0
2015,04,18,18000,18000,0
2015,04,19,18000,18000,0
2015,04,20,18000,18000,0
2015,04,21,18000,18000,0
2015,04,22,18000,18000,0
2015,04,23,18000,18000,0
2015,04,24,18000,18000,0
2015,04,25,18000,18000,0
2015,04,26,18000,18000,0
2015,04,27,18000,18000,0
2015,04,28,18000,18000,0
2015,04,29,18000,18000,0
2015,04,30,18000,18000,0
2015,05,01,18000,18000,0
2015,05,02,18000,18000,0
2015,05,03,18000,18000,0
2015,05,04,18000,18000,0
2015,05,05,18000,18000,0
2015,05,06,18000,18000,0
2015,05,07,18000,18000,0
2015,05,08,18000,18000,0
2015,05,09,18000,18000,0
2015,05,10,18000,18000,0
2015,05,11,18000,18000,0
2015,05,12,18000,18000,0
2015,05,13,18000,18000,0
2015,05,14,18000,18000,0
2015,05,15,18000,18000,0
2015,05,16,18000,18000,0
2015,05,17,18000,18000,0
2015,05,18,18000,18000,0
2015,05,19,18000,18000,0
2015,05,20,18000,18000,0
2015,05,21,18000,18000,0
2015,05,22,18000,18000,0
2015,05,23,18000,18000,0
2015,05,24,18000,18000,0
2015,05,25,18000,18000,0
2015,05,26,18000,18000,0
2015,05,27,18000,18000,0
2015,05,28,18000,18000,0
2015,05,29,17131,17971,0
2015,05,30,17131,17942,0
2015,05,31,17131,17913,0
2015,06,01,17131,17884,0
2015,06,02,17131,17855,0
2015,06,03,17131,17826,0
2015,06,04,17131,17797,0
2015,06,05,17131,17768,0
2015,06,06,17131,17739,0
2015,06,07,17131,17710,0
2015,06,08,17131,17681,0
2015,06,09,17131,17652,0
2015,06,10,17131,17623,0
2015,06,11,17131,17594,0
2015,06,12,17131,17565,0
2015,06,13,17131,17536,0
2015,06,14,17131,17507,0
2015,06,15,17131,17478,0
2015,06,16,17131,17449,0
2015,06,17,17131,17420,0
2015,06,18,17131,17391,0
2015,06,19,17131,17362,0
2015,06,20,17131,17333,0
2015,06,21,17131,17304,0
2015,06,22,17131,17275,0
2015,06,23,17131,17246,0
2015,06,24,17131,17217,0
2015,06,25,17131,17188,0
2015,06,26,17131,17159,0
2015,06,27,17131,17131,0
2015,06,28,17131,17131,0
2015,06,29,17131,17131,0
2015,06,30,17131,17131,0
2015,07,01,17131,17131,0
2015,07,02,17131,17131,0
2015,07,03,17131,17131,0
2015,07,04,17131,17131,0
2015,07,05,17131,17131,0
2015,07,06,17131,17131,0
2015,07,07,17131,17131,0
2015,07,08,17131,17131,0
2015,07,09,17131,17131,0
2015,07,10,17131,17131,0
2015,07,11,17131,17131,0
2015,07,12,17131,17131,0
2015,07,13,17131,17131,0
2015,07,14,17131,17131,0
2015,07,15,17131,17131,0
2015,07,16,17131,17131,0
2015,07,17,17131,17131,0
2015,07,18,17131,17131,0
2015,07,19,17131,17131,0
2015,07,20,17131,17131,0
2015,07,21,17131,17131,0
2015,07,22,17131,17131,0
2015,07,23,17131,17131,0
2015,07,24,17131,17131,0
2015,07,25,17131,17131,0
2015,07,26,17131,17131,0
2015,07,27,17131,17131,0
2015,07,28,17131,17131,0
2015,07,29,17131,17131,0
2015,07,30,17131,17131,0
2015,07,31,17131,17131,211
2015,08,01,17131,17131,55
2015,08,02,17131,17131,0
2015,08,03,17131,17131,1
2015,08,04,17131,17131,50
2015,08,05,17131,17131,0
2015,08,06,17131,17131,5
2015,08,07,17131,17131,36
2015,08,08,17131,17131,5
2015,08,09,17131,17131,10
2015,08,10,17131,17131,1230
2015,08,11,17131,17131,62
2015,08,12,17131,17131,16
2015,08,13,17131,17131,79
2015,08,14,17131,17131,23
2015,08,15,17131,17131,9
2015,08,16,17131,17131,61
2015,08,17,17131,17131,12
2015,08,18,17131,17131,50
2015,08,19,17131,17131,1
2015,08,20,17131,17131,43
2015,08,21,17131,17131,22
2015,08,22,17131,17131,31
2015,08,23,17131,17131,0
2015,08,24,17131,17131,68
2015,08,25,17131,17131,1
2015,08,26,17131,17131,75
2015,08,27,17131,17131,4
2015,08,28,17131,17131,36
2015,08,29,17131,17131,126
2015,08,30,17131,17131,294
2015,08,31,17131,17131,19
2015,09,01,17131,17131,26
2015,09,02,17131,17131,11
2015,09,03,17131,17131,17
