Fremennik grey shirt
2015,03,01,2000,483,0
2015,03,02,2000,541,0
2015,03,03,2000,600,0
2015,03,04,2000,658,0
2015,03,05,2000,716,0
2015,03,06,2000,775,0
2015,03,07,2000,833,0
2015,03,08,2000,891,0
2015,03,09,2000,950,0
2015,03,10,2000,1008,0
2015,03,11,2000,1066,0
2015,03,12,2000,1125,0
2015,03,13,2000,1183,0
2015,03,14,2000,1241,0
2015,03,15,2000,1300,0
2015,03,16,2000,1358,0
2015,03,17,2000,1416,0
2015,03,18,2000,1475,0
2015,03,19,2000,1533,0
2015,03,20,2000,1591,0
2015,03,21,2000,1650,0
2015,03,22,2000,1708,0
2015,03,23,2000,1766,0
2015,03,24,2000,1825,0
2015,03,25,2000,1883,0
2015,03,26,2000,1941,0
2015,03,27,2000,2000,0
2015,03,28,2000,2000,0
2015,03,29,2000,2000,0
2015,03,30,2000,2000,0
2015,03,31,2000,2000,0
2015,04,01,2000,2000,0
2015,04,02,2000,2000,0
2015,04,03,2000,2000,0
2015,04,04,2000,2000,0
2015,04,05,2000,2000,0
2015,04,06,2000,2000,0
2015,04,07,2000,2000,0
2015,04,08,2000,2000,0
2015,04,09,2000,2000,0
2015,04,10,2000,2000,0
2015,04,11,2000,2000,0
2015,04,12,2000,2000,0
2015,04,13,2000,2000,0
2015,04,14,2000,2000,0
2015,04,15,2000,2000,0
2015,04,16,2000,2000,0
2015,04,17,2000,2000,0
2015,04,18,2000,2000,0
2015,04,19,2000,2000,0
2015,04,20,2000,2000,0
2015,04,21,2000,2000,0
2015,04,22,2000,2000,0
2015,04,23,2000,2000,0
2015,04,24,2000,2000,0
2015,04,25,2000,2000,0
2015,04,26,2000,2000,0
2015,04,27,2000,2000,0
2015,04,28,2000,2000,0
2015,04,29,2000,2000,0
2015,04,30,2000,2000,0
2015,05,01,2000,2000,0
2015,05,02,2000,2000,0
2015,05,03,2000,2000,0
2015,05,04,2000,2000,0
2015,05,05,2000,2000,0
2015,05,06,2000,2000,0
2015,05,07,2000,2000,0
2015,05,08,2000,2000,0
2015,05,09,2000,2000,0
2015,05,10,2000,2000,0
2015,05,11,2000,2000,0
2015,05,12,2000,2000,0
2015,05,13,2000,2000,0
2015,05,14,2000,2000,0
2015,05,15,2000,2000,0
2015,05,16,2000,2000,0
2015,05,17,2000,2000,0
2015,05,18,2000,2000,0
2015,05,19,2000,2000,0
2015,05,20,2000,2000,0
2015,05,21,2000,2000,0
2015,05,22,2000,2000,0
2015,05,23,2000,2000,0
2015,05,24,2000,2000,0
2015,05,25,2000,2000,0
2015,05,26,2000,2000,0
2015,05,27,2000,2000,0
2015,05,28,2035,2001,0
2015,05,29,2035,2002,0
2015,05,30,2035,2003,0
2015,05,31,2035,2004,0
2015,06,01,2035,2005,0
2015,06,02,2035,2007,0
2015,06,03,2035,2008,0
2015,06,04,2035,2009,0
2015,06,05,2035,2010,0
2015,06,06,2035,2011,0
2015,06,07,2035,2012,0
2015,06,08,2035,2014,0
2015,06,09,2035,2015,0
2015,06,10,2035,2016,0
2015,06,11,2035,2017,0
2015,06,12,2035,2018,0
2015,06,13,2035,2019,0
2015,06,14,2035,2021,0
2015,06,15,2035,2022,0
2015,06,16,2035,2023,0
2015,06,17,2035,2024,0
2015,06,18,2035,2025,0
2015,06,19,2035,2026,0
2015,06,20,2035,2028,0
2015,06,21,2035,2029,0
2015,06,22,2035,2030,0
2015,06,23,2035,2031,0
2015,06,24,2035,2032,0
2015,06,25,2035,2033,0
2015,06,26,2035,2035,0
2015,06,27,2035,2035,0
2015,06,28,2035,2035,0
2015,06,29,2035,2035,0
2015,06,30,2035,2035,0
2015,07,01,2035,2035,0
2015,07,02,2035,2035,0
2015,07,03,2035,2035,0
2015,07,04,2035,2035,0
2015,07,05,2035,2035,0
2015,07,06,2035,2035,0
2015,07,07,2035,2035,0
2015,07,08,2035,2035,0
2015,07,09,2035,2035,0
2015,07,10,2035,2035,0
2015,07,11,2035,2035,0
2015,07,12,2035,2035,0
2015,07,13,2035,2035,0
2015,07,14,2035,2035,0
2015,07,15,2035,2035,0
2015,07,16,2035,2035,0
2015,07,17,2035,2035,0
2015,07,18,2035,2035,0
2015,07,19,2035,2035,0
2015,07,20,2035,2035,0
2015,07,21,2035,2035,0
2015,07,22,2035,2035,0
2015,07,23,2035,2035,0
2015,07,24,2035,2035,0
2015,07,25,2035,2035,0
2015,07,26,2035,2035,0
2015,07,27,2035,2035,0
2015,07,28,2035,2035,0
2015,07,29,2035,2035,0
2015,07,30,2048,2035,0
2015,07,31,2048,2035,2
2015,08,01,2048,2036,2
2015,08,02,2048,2036,0
2015,08,03,2048,2037,0
2015,08,04,2048,2037,0
2015,08,05,2048,2038,0
2015,08,06,2048,2038,2
2015,08,07,2048,2038,4
2015,08,08,2048,2039,6
2015,08,09,2048,2039,0
2015,08,10,2048,2040,2
2015,08,11,2048,2040,9
2015,08,12,2048,2041,0
2015,08,13,2048,2041,4
2015,08,14,2048,2041,1
2015,08,15,2048,2042,0
2015,08,16,2048,2042,1
2015,08,17,2048,2043,1
2015,08,18,2048,2043,3
2015,08,19,2048,2044,0
2015,08,20,2048,2044,0
2015,08,21,2048,2044,4
2015,08,22,2048,2045,5
2015,08,23,2048,2045,0
2015,08,24,2048,2046,3
2015,08,25,2048,2046,0
2015,08,26,2048,2047,40
2015,08,27,2048,2047,5
2015,08,28,2048,2048,0
2015,08,29,2048,2048,0
2015,08,30,2048,2048,0
2015,08,31,2048,2048,0
2015,09,01,2048,2048,1
2015,09,02,2048,2048,0
2015,09,03,2048,2048,5
