Relicym's balm(2)
2015,03,01,9500,1396,0
2015,03,02,9500,1708,0
2015,03,03,9500,2020,0
2015,03,04,9500,2331,0
2015,03,05,9500,2643,0
2015,03,06,9500,2955,0
2015,03,07,9500,3266,0
2015,03,08,9500,3578,0
2015,03,09,9500,3890,0
2015,03,10,9500,4201,0
2015,03,11,9500,4513,0
2015,03,12,9500,4825,0
2015,03,13,9500,5136,0
2015,03,14,9500,5448,0
2015,03,15,9500,5760,0
2015,03,16,9500,6071,0
2015,03,17,9500,6383,0
2015,03,18,9500,6695,0
2015,03,19,9500,7006,0
2015,03,20,9500,7318,0
2015,03,21,9500,7630,0
2015,03,22,9500,7941,0
2015,03,23,9500,8253,0
2015,03,24,9500,8565,0
2015,03,25,9500,8876,0
2015,03,26,9500,9188,0
2015,03,27,9500,9500,0
2015,03,28,9500,9500,0
2015,03,29,9500,9500,0
2015,03,30,9500,9500,0
2015,03,31,9500,9500,0
2015,04,01,9500,9500,0
2015,04,02,9500,9500,0
2015,04,03,9500,9500,0
2015,04,04,9500,9500,0
2015,04,05,9500,9500,0
2015,04,06,9500,9500,0
2015,04,07,9500,9500,0
2015,04,08,9500,9500,0
2015,04,09,9500,9500,0
2015,04,10,9500,9500,0
2015,04,11,9500,9500,0
2015,04,12,9500,9500,0
2015,04,13,9500,9500,0
2015,04,14,9500,9500,0
2015,04,15,9500,9500,0
2015,04,16,9500,9500,0
2015,04,17,9500,9500,0
2015,04,18,9500,9500,0
2015,04,19,9500,9500,0
2015,04,20,9500,9500,0
2015,04,21,9500,9500,0
2015,04,22,9500,9500,0
2015,04,23,9500,9500,0
2015,04,24,9500,9500,0
2015,04,25,9500,9500,0
2015,04,26,9500,9500,0
2015,04,27,9500,9500,0
2015,04,28,9500,9500,0
2015,04,29,9500,9500,0
2015,04,30,9500,9500,0
2015,05,01,9500,9500,0
2015,05,02,9500,9500,0
2015,05,03,9500,9500,0
2015,05,04,9500,9500,0
2015,05,05,9500,9500,0
2015,05,06,9500,9500,0
2015,05,07,9500,9500,0
2015,05,08,9500,9500,0
2015,05,09,9500,9500,0
2015,05,10,9309,9493,0
2015,05,11,9309,9487,0
2015,05,12,9309,9480,0
2015,05,13,9309,9474,0
2015,05,14,9309,9468,0
2015,05,15,9309,9461,0
2015,05,16,9309,9455,0
2015,05,17,9309,9449,0
2015,05,18,9309,9442,0
2015,05,19,9309,9436,0
2015,05,20,9309,9429,0
2015,05,21,9309,9423,0
2015,05,22,9309,9417,0
2015,05,23,9309,9410,0
2015,05,24,9309,9404,0
2015,05,25,9309,9398,0
2015,05,26,9309,9391,0
2015,05,27,9309,9385,0
2015,05,28,9309,9379,0
2015,05,29,9309,9372,0
2015,05,30,9309,9366,0
2015,05,31,9309,9359,0
2015,06,01,9309,9353,0
2015,06,02,9309,9347,0
2015,06,03,9309,9340,0
2015,06,04,9309,9334,0
2015,06,05,9309,9328,0
2015,06,06,9309,9321,0
2015,06,07,9309,9315,0
2015,06,08,9309,9309,0
2015,06,09,9309,9309,0
2015,06,10,9309,9309,0
2015,06,11,9309,9309,0
2015,06,12,9309,9309,0
2015,06,13,9309,9309,0
2015,06,14,9309,9309,0
2015,06,15,9309,9309,0
2015,06,16,9309,9309,0
2015,06,17,9309,9309,0
2015,06,18,9309,9309,0
2015,06,19,9309,9309,0
2015,06,20,9309,9309,0
2015,06,21,8864,9294,0
2015,06,22,8864,9279,0
2015,06,23,8864,9264,0
2015,06,24,8864,9249,0
2015,06,25,8864,9234,0
2015,06,26,8864,9220,0
2015,06,27,8864,9205,0
2015,06,28,8864,9190,0
2015,06,29,8864,9175,0
2015,06,30,8864,9160,0
2015,07,01,8864,9145,0
2015,07,02,8864,9131,0
2015,07,03,8864,9116,0
2015,07,04,8864,9101,0
2015,07,05,8864,9086,0
2015,07,06,8864,9071,0
2015,07,07,8864,9056,0
2015,07,08,8864,9042,0
2015,07,09,8864,9027,0
2015,07,10,8864,9012,0
2015,07,11,8864,8997,0
2015,07,12,8864,8982,0
2015,07,13,8864,8967,0
2015,07,14,8864,8953,0
2015,07,15,8864,8938,0
2015,07,16,8864,8923,0
2015,07,17,8864,8908,0
2015,07,18,8864,8893,0
2015,07,19,8864,8878,0
2015,07,20,8864,8864,0
2015,07,21,8864,8864,0
2015,07,22,8864,8864,0
2015,07,23,8864,8864,0
2015,07,24,8864,8864,0
2015,07,25,8864,8864,0
2015,07,26,8864,8864,0
2015,07,27,8864,8864,0
2015,07,28,8864,8864,0
2015,07,29,8864,8864,0
2015,07,30,8864,8864,0
2015,07,31,8864,8864,0
2015,08,01,8427,8849,3
2015,08,02,8427,8834,3
2015,08,03,8427,8820,2
2015,08,04,8427,8805,1
2015,08,05,8427,8791,0
2015,08,06,8427,8776,2
2015,08,07,8427,8762,0
2015,08,08,8427,8747,3
2015,08,09,8427,8732,0
2015,08,10,8427,8718,1
2015,08,11,8427,8703,2
