Beer glass
2015,03,01,52,8,0
2015,03,02,52,10,0
2015,03,03,52,11,0
2015,03,04,52,13,0
2015,03,05,52,15,0
2015,03,06,52,16,0
2015,03,07,54,18,0
2015,03,08,54,20,0
2015,03,09,55,22,0
2015,03,10,55,23,0
2015,03,11,55,25,0
2015,03,12,56,27,0
2015,03,13,56,29,0
2015,03,14,56,30,0
2015,03,15,59,32,0
2015,03,16,59,34,0
2015,03,17,59,36,0
2015,03,18,61,38,0
2015,03,19,61,40,0
2015,03,20,61,42,0
2015,03,21,65,44,0
2015,03,22,65,46,0
2015,03,23,68,48,0
2015,03,24,68,51,0
2015,03,25,68,53,0
2015,03,26,69,55,0
2015,03,27,69,57,0
2015,03,28,69,58,0
2015,03,29,70,59,0
2015,03,30,70,59,0
2015,03,31,72,60,0
2015,04,01,72,61,0
2015,04,02,72,61,0
2015,04,03,74,62,0
2015,04,04,74,63,0
2015,04,05,77,64,0
2015,04,06,77,64,0
2015,04,07,79,65,0
2015,04,08,79,66,0
2015,04,09,79,67,0
2015,04,10,80,68,0
2015,04,11,80,68,0
2015,04,12,82,69,0
2015,04,13,82,70,0
2015,04,14,83,71,0
2015,04,15,83,72,0
2015,04,16,83,73,0
2015,04,17,85,73,0
2015,04,18,85,74,0
2015,04,19,85,75,0
2015,04,20,85,76,0
2015,04,21,85,76,0
2015,04,22,86,77,0
2015,04,23,86,78,0
2015,04,24,88,78,0
2015,04,25,88,79,0
2015,04,26,88,79,0
2015,04,27,88,80,0
2015,04,28,91,81,0
2015,04,29,91,81,0
2015,04,30,91,82,0
2015,05,01,92,83,0
2015,05,02,92,83,0
2015,05,03,96,84,0
2015,05,04,96,85,0
2015,05,05,101,86,0
2015,05,06,101,87,0
2015,05,07,106,87,0
2015,05,08,106,88,0
2015,05,09,108,89,0
2015,05,10,108,90,0
2015,05,11,110,91,0
2015,05,12,110,92,0
2015,05,13,111,93,0
2015,05,14,111,94,0
2015,05,15,110,95,0
2015,05,16,110,96,0
2015,05,17,110,97,0
2015,05,18,111,98,0
2015,05,19,111,98,0
2015,05,20,109,99,0
2015,05,21,109,100,0
2015,05,22,109,101,0
2015,05,23,112,102,0
2015,05,24,112,102,0
2015,05,25,111,103,0
2015,05,26,111,104,0
2015,05,27,110,105,0
2015,05,28,110,105,0
2015,05,29,112,106,0
2015,05,30,112,107,0
2015,05,31,111,107,0
2015,06,01,111,108,0
2015,06,02,107,108,0
2015,06,03,107,109,0
2015,06,04,104,109,0
2015,06,05,104,109,0
2015,06,06,106,109,0
2015,06,07,106,109,0
2015,06,08,104,109,0
2015,06,09,104,109,0
2015,06,10,103,108,0
2015,06,11,105,108,0
2015,06,12,105,108,0
2015,06,13,107,108,0
2015,06,14,105,108,0
2015,06,15,105,108,0
2015,06,16,108,108,0
2015,06,17,109,107,0
2015,06,18,109,107,0
2015,06,19,109,107,0
2015,06,20,109,107,0
2015,06,21,105,107,0
2015,06,22,105,107,0
2015,06,23,103,107,0
2015,06,24,103,106,0
2015,06,25,98,106,0
2015,06,26,98,106,0
2015,06,27,96,105,0
2015,06,28,96,105,0
2015,06,29,95,104,0
2015,06,30,95,104,0
2015,07,01,92,103,0
2015,07,02,90,102,0
2015,07,03,90,102,0
2015,07,04,88,101,0
2015,07,05,88,101,0
2015,07,06,87,100,0
2015,07,07,87,99,0
2015,07,08,88,99,0
2015,07,09,87,98,0
2015,07,10,87,98,0
2015,07,11,88,97,0
2015,07,12,88,97,0
2015,07,13,89,96,0
2015,07,14,89,96,0
2015,07,15,89,95,0
2015,07,16,91,94,0
2015,07,17,91,94,0
2015,07,18,93,93,0
2015,07,19,93,93,0
2015,07,20,94,92,0
2015,07,21,96,92,0
2015,07,22,96,92,0
2015,07,23,98,92,0
2015,07,24,98,91,0
2015,07,25,97,91,0
2015,07,26,97,91,0
2015,07,27,96,91,0
2015,07,28,96,91,0
2015,07,29,99,91,0
2015,07,30,99,92,0
2015,07,31,99,92,1775
2015,08,01,101,92,5993
2015,08,02,101,93,214
2015,08,03,104,93,134
2015,08,04,104,94,6508
2015,08,05,104,94,703
2015,08,06,106,95,2803
2015,08,07,106,95,981
2015,08,08,108,96,6950
2015,08,09,109,97,551
2015,08,10,115,98,9377
2015,08,11,113,99,11679
2015,08,12,116,99,1645
2015,08,13,116,100,1534
2015,08,14,110,101,6028
2015,08,15,105,102,7216
2015,08,16,105,102,2543
2015,08,17,108,102,4424
2015,08,18,105,103,3773
2015,08,19,105,103,377
2015,08,20,104,104,3466
2015,08,21,104,104,4958
2015,08,22,98,104,7442
2015,08,23,96,104,30
2015,08,24,96,104,6253
2015,08,25,97,104,1080
2015,08,26,97,104,10825
2015,08,27,93,104,804
2015,08,28,94,103,6492
2015,08,29,94,103,4186
2015,08,30,98,103,4378
2015,08,31,98,103,220
2015,09,01,100,103,5298
2015,09,02,104,103,2140
2015,09,03,104,103,6934
2015,09,04,110,103,5611
2015,09,05,112,104,10459
2015,09,06,112,104,7991
2015,09,07,117,104,6223
2015,09,08,122,104,17106
2015,09,09,122,105,0
2015,09,10,121,105,3532
2015,09,11,121,105,9205
2015,09,12,114,105,6880
2015,09,13,114,105,389
2015,09,14,108,105,7918
2015,09,15,108,105,4616
2015,09,16,102,105,2121
2015,09,17,102,105,9089
2015,09,18,100,105,3621
2015,09,19,100,105,5765
2015,09,20,103,105,4666
2015,09,21,103,105,4342
2015,09,22,106,105,8134
2015,09,23,107,106,6015
2015,09,24,107,106,4127
2015,09,25,111,106,4733
2015,09,26,111,107,13871
2015,09,27,113,108,6085
2015,09,28,113,108,6591
2015,09,29,115,109,3928
2015,09,30,115,109,1633
2015,10,01,119,110,6655
2015,10,02,119,111,3089
2015,10,03,124,111,7524
2015,10,04,124,112,5335
2015,10,05,129,112,10041
2015,10,06,129,113,5324
2015,10,07,133,113,3197
2015,10,08,133,114,8550
2015,10,09,136,114,4099
2015,10,10,137,115,1910
2015,10,11,137,115,450
2015,10,12,132,116,5258
2015,10,13,132,116,1882
2015,10,14,133,117,3870
2015,10,15,133,118,3851
2015,10,16,135,119,4583
2015,10,17,135,120,1867
2015,10,18,131,121,4257
2015,10,19,131,122,6066
2015,10,20,131,123,7090
2015,10,21,131,124,800
2015,10,22,128,125,1509
2015,10,23,128,126,7151
2015,10,24,121,126,5226
2015,10,25,121,126,5653
2015,10,26,114,127,10502
2015,10,27,108,126,1731
2015,10,28,108,126,24100
2015,10,29,102,126,36435
2015,10,30,102,125,5003
2015,10,31,96,125,11512
2015,11,01,91,124,4303
2015,11,02,91,123,8654
2015,11,03,88,121,9805
2015,11,04,88,120,4457
2015,11,05,86,119,5010
2015,11,06,88,117,1348
2015,11,07,88,116,3117
2015,11,08,90,114,2924
2015,11,09,90,112,3762
2015,11,10,93,111,5138
2015,11,11,93,110,96
2015,11,12,96,109,3464
2015,11,13,96,107,3788
2015,11,14,99,106,8095
2015,11,15,99,105,74
2015,11,16,100,104,4094
2015,11,17,100,103,3861
2015,11,18,102,102,6830
2015,11,19,102,101,3494
2015,11,20,103,100,9649
2015,11,21,107,99,475
2015,11,22,107,98,1344
2015,11,23,107,98,430
2015,11,24,107,98,6201
2015,11,25,105,97,957
2015,11,26,105,97,4033
2015,11,27,105,97,7064
2015,11,28,107,97,2660
2015,11,29,110,97,2
2015,11,30,109,98,4185
2015,12,01,112,99,2075
2015,12,02,112,99,86
2015,12,03,113,100,3906
2015,12,04,115,101,3067
2015,12,05,115,102,2704
2015,12,06,115,103,142
2015,12,07,118,104,3226
2015,12,08,118,105,2480
2015,12,09,118,106,913
2015,12,10,121,107,2462
2015,12,11,121,108,4291
2015,12,12,118,108,3832
2015,12,13,118,109,3375
2015,12,14,121,110,2126
2015,12,15,121,111,9264
2015,12,16,128,112,6209
2015,12,17,131,113,2820
2015,12,18,131,114,9286
2015,12,19,133,115,4406
2015,12,20,133,116,9710
2015,12,21,138,117,4891
2015,12,22,138,118,7711
2015,12,23,139,119,8993
2015,12,24,140,120,4351
2015,12,25,140,121,10096
2015,12,26,139,122,24788
2015,12,27,138,123,27071
2015,12,28,137,124,3805
2015,12,29,137,125,10613
2015,12,30,131,126,10387
2015,12,31,125,126,6968
2016,01,01,125,127,4468
2016,01,02,121,127,3557
2016,01,03,121,127,6666
2016,01,04,123,127,12114
2016,01,05,126,128,8359
2016,01,06,126,128,2461
2016,01,07,122,128,11289
2016,01,08,122,128,15718
