Mystic robe bottom (light)
2015,03,01,52407,169915,0
2015,03,02,52477,165270,0
2015,03,03,52477,160625,0
2015,03,04,52515,155982,0
2015,03,05,52515,151338,0
2015,03,06,53766,146736,0
2015,03,07,54375,142154,0
2015,03,08,54375,137573,0
2015,03,09,54251,132987,0
2015,03,10,54251,128401,0
2015,03,11,54251,123816,0
2015,03,12,53621,119209,0
2015,03,13,53621,114602,0
2015,03,14,54072,110010,0
2015,03,15,54072,105419,0
2015,03,16,54620,100845,0
2015,03,17,54620,96272,0
2015,03,18,54242,92005,0
2015,03,19,54242,87739,0
2015,03,20,54242,83473,0
2015,03,21,53915,79195,0
2015,03,22,53915,74918,0
2015,03,23,53419,70624,0
2015,03,24,53419,66331,0
2015,03,25,53682,62046,0
2015,03,26,53682,57761,0
2015,03,27,53733,53477,0
2015,03,28,53733,53595,0
2015,03,29,53959,53695,0
2015,03,30,53959,53747,0
2015,03,31,52544,53752,0
2015,04,01,52544,53754,0
2015,04,02,52544,53756,0
2015,04,03,51840,53734,0
2015,04,04,51840,53711,0
2015,04,05,52187,53659,0
2015,04,06,52187,53586,0
2015,04,07,52281,53516,0
2015,04,08,52281,53450,0
2015,04,09,52389,53388,0
2015,04,10,52389,53326,0
2015,04,11,52335,53283,0
2015,04,12,52335,53240,0
2015,04,13,52350,53183,0
2015,04,14,52350,53125,0
2015,04,15,53688,53094,0
2015,04,16,53688,53063,0
2015,04,17,53888,53052,0
2015,04,18,53888,53040,0
2015,04,19,53396,53012,0
2015,04,20,53396,52994,0
2015,04,21,52273,52939,0
2015,04,22,52273,52901,0
2015,04,23,53044,52889,0
2015,04,24,53044,52868,0
2015,04,25,53139,52849,0
2015,04,26,53139,52830,0
2015,04,27,54040,52840,0
2015,04,28,54040,52843,0
2015,04,29,54216,52851,0
2015,04,30,54216,52907,0
2015,05,01,54216,52963,0
2015,05,02,53378,52990,0
2015,05,03,53378,53042,0
2015,05,04,52954,53079,0
2015,05,05,52954,53104,0
2015,05,06,51325,53076,0
2015,05,07,51325,53044,0
2015,05,08,52137,53039,0
2015,05,09,52137,53031,0
2015,05,10,51187,52990,0
2015,05,11,51187,52952,0
2015,05,12,51360,52920,0
2015,05,13,51360,52887,0
2015,05,14,51964,52874,0
2015,05,15,51964,52816,0
2015,05,16,53421,52807,0
2015,05,17,53421,52792,0
2015,05,18,54518,52813,0
2015,05,19,54518,52850,0
2015,05,20,54139,52875,0
2015,05,21,54139,52937,0
2015,05,22,54139,52999,0
2015,05,23,53961,53030,0
2015,05,24,53961,53061,0
2015,05,25,52807,53050,0
2015,05,26,52807,53038,0
2015,05,27,53321,53015,0
2015,05,28,53321,52991,0
2015,05,29,54261,52992,0
2015,05,30,55510,53035,0
2015,05,31,54909,53058,0
2015,06,01,54909,53109,0
2015,06,02,54242,53138,0
2015,06,03,54242,53181,0
2015,06,04,53323,53193,0
2015,06,05,53323,53260,0
2015,06,06,53108,53319,0
2015,06,07,53108,53352,0
2015,06,08,54178,53420,0
2015,06,09,54178,53519,0
2015,06,10,54778,53639,0
2015,06,11,54778,53753,0
2015,06,12,54088,53844,0
2015,06,13,54088,53915,0
2015,06,14,54382,53995,0
2015,06,15,54382,54027,0
2015,06,16,54330,54058,0
2015,06,17,54330,54052,0
2015,06,18,53753,54026,0
2015,06,19,53602,54008,0
2015,06,20,53602,53990,0
2015,06,21,53366,53964,0
2015,06,22,53366,53945,0
2015,06,23,52940,53911,0
2015,06,24,52940,53915,0
2015,06,25,52721,53912,0
2015,06,26,52721,53892,0
2015,06,27,53321,53892,0
2015,06,28,53321,53861,0
2015,06,29,53378,53790,0
2015,06,30,53378,53739,0
2015,07,01,53737,53700,0
2015,07,02,53737,53683,0
2015,07,03,53486,53658,0
2015,07,04,53074,53649,0
2015,07,05,53074,53641,0
2015,07,06,52401,53617,0
2015,07,07,52401,53594,0
2015,07,08,53107,53558,0
2015,07,09,53107,53522,0
2015,07,10,53413,53477,0
2015,07,11,54255,53460,0
2015,07,12,54255,53465,0
2015,07,13,54035,53463,0
2015,07,14,54035,53452,0
2015,07,15,53419,53420,0
2015,07,16,53419,53389,0
2015,07,17,54173,53384,0
2015,07,18,53742,53384,0
2015,07,19,53742,53388,0
2015,07,20,54404,53415,0
2015,07,21,54404,53450,0
2015,07,22,55089,53507,0
2015,07,23,55642,53597,0
2015,07,24,55642,53687,0
2015,07,25,55418,53777,0
2015,07,26,55418,53867,0
2015,07,27,55556,53942,0
2015,07,28,55556,54016,0
2015,07,29,55219,54077,0
2015,07,30,55536,54149,0
2015,07,31,55536,54209,302
2015,08,01,56327,54296,414
2015,08,02,56327,54390,40
2015,08,03,55419,54469,24
2015,08,04,55419,54547,270
2015,08,05,54091,54603,41
2015,08,06,54540,54674,416
2015,08,07,54540,54722,439
2015,08,08,55307,54795,723
2015,08,09,55307,54859,88
2015,08,10,55161,54889,487
2015,08,11,55161,54919,602
2015,08,12,54360,54930,242
2015,08,13,54360,54941,352
2015,08,14,54775,54986,671
2015,08,15,55213,55046,272
2015,08,16,55213,55080,458
2015,08,17,55586,55142,472
2015,08,18,55586,55203,366
2015,08,19,53374,55169,198
2015,08,20,51727,55080,452
2015,08,21,51727,54968,867
2015,08,22,53336,54891,712
2015,08,23,53556,54821,14
2015,08,24,53556,54759,831
2015,08,25,53560,54697,195
2015,08,26,53560,54631,405
2015,08,27,53693,54569,120
2015,08,28,53570,54514,515
2015,08,29,53570,54448,591
2015,08,30,54129,54401,440
2015,08,31,54129,54328,49
2015,09,01,54123,54254,419
2015,09,02,54123,54211,383
2015,09,03,53859,54159,565
2015,09,04,53859,54152,646
2015,09,05,54259,54142,290
2015,09,06,54259,54133,395
2015,09,07,53990,54089,426
2015,09,08,53990,54045,522
2015,09,09,53895,54003,0
2015,09,10,53895,53961,500
2015,09,11,52552,53900,687
2015,09,12,52552,53840,435
2015,09,13,52335,53759,107
2015,09,14,52335,53663,560
2015,09,15,53501,53606,713
2015,09,16,53937,53551,289
2015,09,17,53937,53496,774
2015,09,18,53279,53493,335
2015,09,19,53279,53544,780
2015,09,20,53581,53606,394
2015,09,21,53581,53614,560
2015,09,22,53359,53608,660
2015,09,23,53359,53601,455
2015,09,24,53147,53587,233
2015,09,25,53147,53574,479
2015,09,26,53147,53555,776
2015,09,27,52917,53534,855
2015,09,28,52917,53512,880
2015,09,29,54263,53516,896
2015,09,30,54263,53521,373
2015,10,01,54210,53524,526
2015,10,02,54210,53527,394
2015,10,03,54387,53544,476
2015,10,04,54387,53562,948
2015,10,05,54294,53563,415
2015,10,06,54294,53564,1014
2015,10,07,53976,53564,354
2015,10,08,53976,53563,544
2015,10,09,53521,53551,1166
2015,10,10,53849,53549,238
2015,10,11,53849,53592,87
2015,10,12,53527,53625,889
2015,10,13,53527,53665,409
2015,10,14,54283,53730,497
2015,10,15,54283,53756,690
2015,10,16,54257,53766,483
2015,10,17,54257,53777,246
2015,10,18,54078,53804,569
2015,10,19,54078,53830,464
2015,10,20,53345,53822,625
2015,10,21,53345,53815,263
2015,10,22,54036,53837,410
2015,10,23,54036,53860,575
2015,10,24,54135,53893,424
2015,10,25,54135,53926,789
2015,10,26,53804,53947,643
2015,10,27,53804,53977,343
2015,10,28,53622,54001,713
2015,10,29,53622,53979,756
2015,10,30,53532,53955,412
2015,10,31,53532,53932,736
2015,11,01,54211,53932,361
2015,11,02,54211,53926,512
2015,11,03,54424,53928,365
2015,11,04,54424,53932,347
2015,11,05,54605,53942,436
2015,11,06,54605,53963,408
2015,11,07,54854,53993,964
2015,11,08,54069,54011,398
2015,11,09,54069,54018,467
2015,11,10,54351,54035,399
2015,11,11,54351,54062,71
2015,11,12,54262,54087,411
2015,11,13,54262,54086,341
2015,11,14,54040,54078,378
2015,11,15,54040,54071,41
2015,11,16,54233,54070,435
2015,11,17,54233,54075,701
2015,11,18,54296,54082,277
2015,11,19,56119,54175,521
2015,11,20,56932,54294,649
2015,11,21,55891,54356,216
2015,11,22,55891,54418,183
2015,11,23,54094,54417,241
2015,11,24,54094,54415,623
2015,11,25,52928,54386,218
2015,11,26,52824,54354,474
2015,11,27,52824,54327,838
2015,11,28,53566,54325,585
2015,11,29,53566,54326,6
2015,11,30,54293,54352,449
2015,12,01,54814,54372,408
2015,12,02,54814,54392,43
2015,12,03,54549,54396,715
2015,12,04,54363,54394,355
2015,12,05,54363,54386,571
2015,12,06,54443,54380,48
2015,12,07,54838,54380,449
2015,12,08,54838,54406,453
2015,12,09,54453,54418,114
2015,12,10,54405,54420,320
2015,12,11,54405,54422,598
2015,12,12,54412,54427,614
2015,12,13,54412,54432,290
2015,12,14,54135,54435,375
2015,12,15,54135,54438,739
2015,12,16,54035,54432,875
2015,12,17,54035,54425,200
2015,12,18,54075,54418,849
2015,12,19,54599,54367,521
2015,12,20,54599,54289,762
2015,12,21,55282,54269,690
2015,12,22,55282,54249,731
2015,12,23,55309,54289,705
2015,12,24,55320,54330,373
2015,12,25,55320,54410,446
2015,12,26,55486,54499,568
2015,12,27,55486,54587,927
2015,12,28,54552,54620,496
2015,12,29,54552,54653,1035
2015,12,30,54075,54646,827
2015,12,31,53671,54608,617
2016,01,01,53671,54570,499
2016,01,02,53438,54532,603
2016,01,03,53438,54502,1092
2016,01,04,53579,54476,1017
2016,01,05,53562,54446,483
2016,01,06,54031,54419,88
2016,01,07,54463,54407,625
2016,01,08,54463,54407,221
