Mithril platelegs (t)
2015,03,01,31293,6747,0
2015,03,02,29875,7656,0
2015,03,03,28735,8527,0
2015,03,04,27541,9358,0
2015,03,05,26531,10156,0
2015,03,06,26531,10954,0
2015,03,07,25232,11708,0
2015,03,08,25232,12463,0
2015,03,09,24354,13188,0
2015,03,10,24354,13913,0
2015,03,11,23502,14610,0
2015,03,12,23502,15306,0
2015,03,13,22543,15971,0
2015,03,14,22543,16636,0
2015,03,15,21415,17263,0
2015,03,16,21415,17890,0
2015,03,17,20571,18489,0
2015,03,18,20571,19088,0
2015,03,19,19886,19665,0
2015,03,20,19886,20241,0
2015,03,21,19232,20795,0
2015,03,22,19232,21350,0
2015,03,23,18638,21884,0
2015,03,24,18638,22419,0
2015,03,25,17985,22932,0
2015,03,26,17985,23444,0
2015,03,27,17412,23938,0
2015,03,28,17412,23319,0
2015,03,29,16971,22731,0
2015,03,30,16291,22176,0
2015,03,31,16291,21676,0
2015,04,01,15672,21203,0
2015,04,02,15672,20768,0
2015,04,03,14939,20347,0
2015,04,04,14252,19938,0
2015,04,05,13616,19508,0
2015,04,06,13616,19120,0
2015,04,07,13079,18715,0
2015,04,08,12540,18322,0
2015,04,09,12540,17928,0
2015,04,10,12119,17548,0
2015,04,11,12119,17169,0
2015,04,12,11566,16803,0
2015,04,13,11099,16422,0
2015,04,14,10614,16061,0
2015,04,15,10614,15701,0
2015,04,16,10097,15352,0
2015,04,17,10097,15003,0
2015,04,18,9788,14667,0
2015,04,19,9301,14314,0
2015,04,20,9085,13976,0
2015,04,21,9085,13637,0
2015,04,22,8876,13312,0
2015,04,23,8876,12986,0
2015,04,24,8660,12676,0
2015,04,25,8603,12363,0
2015,04,26,8603,12069,0
2015,04,27,8355,11767,0
2015,04,28,8096,11472,0
2015,04,29,8035,11196,0
2015,04,30,8035,10921,0
2015,05,01,7890,10662,0
2015,05,02,7753,10398,0
2015,05,03,7781,10159,0
2015,05,04,7781,9943,0
2015,05,05,7960,9755,0
2015,05,06,7878,9564,0
2015,05,07,7709,9385,0
2015,05,08,7709,9224,0
2015,05,09,7407,9053,0
2015,05,10,7281,8891,0
2015,05,11,7393,8734,0
2015,05,12,7393,8595,0
2015,05,13,7589,8478,0
2015,05,14,7589,8377,0
2015,05,15,7450,8271,0
2015,05,16,7450,8183,0
2015,05,17,7402,8093,0
2015,05,18,7620,8021,0
2015,05,19,7735,7969,0
2015,05,20,7735,7924,0
2015,05,21,7735,7879,0
2015,05,22,8025,7850,0
2015,05,23,8025,7822,0
2015,05,24,8090,7803,0
2015,05,25,7760,7775,0
2015,05,26,7497,7738,0
2015,05,27,7314,7703,0
2015,05,28,7314,7677,0
2015,05,29,7247,7651,0
2015,05,30,7247,7625,0
2015,05,31,7050,7597,0
2015,06,01,7050,7573,0
2015,06,02,7050,7549,0
2015,06,03,7050,7525,0
2015,06,04,7079,7495,0
2015,06,05,7079,7469,0
2015,06,06,6955,7444,0
2015,06,07,6869,7416,0
2015,06,08,6824,7396,0
2015,06,09,6824,7381,0
2015,06,10,6857,7363,0
2015,06,11,6663,7339,0
2015,06,12,6663,7308,0
2015,06,13,6695,7278,0
2015,06,14,6438,7244,0
2015,06,15,6438,7211,0
2015,06,16,6449,7179,0
2015,06,17,6449,7140,0
2015,06,18,6379,7095,0
2015,06,19,6330,7048,0
2015,06,20,6330,7001,0
2015,06,21,6204,6940,0
2015,06,22,6204,6879,0
2015,06,23,6343,6821,0
2015,06,24,6343,6774,0
2015,06,25,6402,6737,0
2015,06,26,6402,6707,0
2015,06,27,6343,6675,0
2015,06,28,6343,6645,0
2015,06,29,6291,6613,0
2015,06,30,6291,6587,0
2015,07,01,6378,6565,0
2015,07,02,6378,6543,0
2015,07,03,6378,6520,0
2015,07,04,6206,6491,0
2015,07,05,6206,6462,0
2015,07,06,6054,6432,0
2015,07,07,6054,6405,0
2015,07,08,6163,6383,0
2015,07,09,6163,6361,0
2015,07,10,6331,6343,0
2015,07,11,6331,6332,0
2015,07,12,6296,6320,0
2015,07,13,6296,6307,0
2015,07,14,6217,6299,0
2015,07,15,6217,6292,0
2015,07,16,6073,6279,0
2015,07,17,6073,6267,0
2015,07,18,5833,6249,0
2015,07,19,5833,6232,0
2015,07,20,5577,6207,0
2015,07,21,5347,6178,0
2015,07,22,5347,6150,0
2015,07,23,5224,6113,0
2015,07,24,5224,6075,0
2015,07,25,5369,6041,0
2015,07,26,5369,6006,0
2015,07,27,5444,5976,0
2015,07,28,5444,5946,0
2015,07,29,5356,5915,0
2015,07,30,5389,5885,0
2015,07,31,5389,5852,40
2015,08,01,5333,5817,39
2015,08,02,5333,5783,16
2015,08,03,5367,5755,1
2015,08,04,5367,5727,54
2015,08,05,5388,5704,2
2015,08,06,5388,5682,50
2015,08,07,5295,5653,38
2015,08,08,5295,5624,53
2015,08,09,5286,5590,11
2015,08,10,5286,5555,59
2015,08,11,5121,5516,49
2015,08,12,5121,5476,18
2015,08,13,4999,5436,54
2015,08,14,4999,5395,93
2015,08,15,5016,5360,37
2015,08,16,5016,5325,44
2015,08,17,5235,5305,64
2015,08,18,5235,5285,59
2015,08,19,5423,5280,2
2015,08,20,5368,5280,56
2015,08,21,5368,5281,60
2015,08,22,5249,5282,72
2015,08,23,5249,5283,1
2015,08,24,5147,5275,129
2015,08,25,5328,5274,22
2015,08,26,5328,5270,50
2015,08,27,5366,5268,21
2015,08,28,5424,5270,28
2015,08,29,5424,5271,68
2015,08,30,5207,5265,44
2015,08,31,5207,5261,6
2015,09,01,5109,5253,62
2015,09,02,5019,5242,37
2015,09,03,5019,5230,79
2015,09,04,5146,5222,63
2015,09,05,5146,5214,21
2015,09,06,5298,5214,49
2015,09,07,5298,5214,47
2015,09,08,5372,5217,46
2015,09,09,5372,5220,0
2015,09,10,5320,5226,46
2015,09,11,5320,5233,65
2015,09,12,5339,5244,32
2015,09,13,5339,5256,1
2015,09,14,5151,5260,32
2015,09,15,5151,5265,53
2015,09,16,4935,5255,33
2015,09,17,4935,5245,68
2015,09,18,5071,5233,19
2015,09,19,5071,5223,47
2015,09,20,5186,5217,41
2015,09,21,5186,5215,39
2015,09,22,5297,5217,34
2015,09,23,5297,5222,35
2015,09,24,5167,5216,17
2015,09,25,5167,5211,48
2015,09,26,4967,5198,43
2015,09,27,4967,5182,66
2015,09,28,4868,5164,41
2015,09,29,4868,5152,35
2015,09,30,4893,5142,7
2015,10,01,4893,5135,34
2015,10,02,4682,5124,29
