Initiate hauberk
2015,03,01,14311,10719,0
2015,03,02,13612,10840,0
2015,03,03,13612,10960,0
2015,03,04,12969,11059,0
2015,03,05,12969,11158,0
2015,03,06,12320,11235,0
2015,03,07,11723,11293,0
2015,03,08,11172,11332,0
2015,03,09,10637,11353,0
2015,03,10,10637,11374,0
2015,03,11,10105,11378,0
2015,03,12,10105,11381,0
2015,03,13,9599,11368,0
2015,03,14,9599,11355,0
2015,03,15,9119,11325,0
2015,03,16,9119,11296,0
2015,03,17,8663,11251,0
2015,03,18,8251,11193,0
2015,03,19,8251,11135,0
2015,03,20,7878,11064,0
2015,03,21,7878,10993,0
2015,03,22,7484,10909,0
2015,03,23,7109,10813,0
2015,03,24,7109,10717,0
2015,03,25,6753,10608,0
2015,03,26,6753,10500,0
2015,03,27,6415,10381,0
2015,03,28,6415,10045,0
2015,03,29,6172,9725,0
2015,03,30,6060,9426,0
2015,03,31,6060,9151,0
2015,04,01,5964,8896,0
2015,04,02,5964,8641,0
2015,04,03,5907,8406,0
2015,04,04,5907,8170,0
2015,04,05,5800,7953,0
2015,04,06,5800,7756,0
2015,04,07,5810,7577,0
2015,04,08,5810,7416,0
2015,04,09,5852,7257,0
2015,04,10,5852,7115,0
2015,04,11,5685,6967,0
2015,04,12,5685,6837,0
2015,04,13,5668,6706,0
2015,04,14,5668,6591,0
2015,04,15,5765,6479,0
2015,04,16,5765,6383,0
2015,04,17,5854,6303,0
2015,04,18,5854,6223,0
2015,04,19,5982,6160,0
2015,04,20,5982,6096,0
2015,04,21,6071,6049,0
2015,04,22,6071,6015,0
2015,04,23,5965,5976,0
2015,04,24,5965,5950,0
2015,04,25,5856,5920,0
2015,04,26,5856,5902,0
2015,04,27,5714,5878,0
2015,04,28,5714,5863,0
2015,04,29,5689,5851,0
2015,04,30,5689,5838,0
2015,05,01,5543,5824,0
2015,05,02,5543,5810,0
2015,05,03,5580,5799,0
2015,05,04,5580,5788,0
2015,05,05,5583,5781,0
2015,05,06,5583,5774,0
2015,05,07,5696,5770,0
2015,05,08,5696,5766,0
2015,05,09,5867,5767,0
2015,05,10,5867,5767,0
2015,05,11,5820,5772,0
2015,05,12,5820,5776,0
2015,05,13,5885,5784,0
2015,05,14,5885,5791,0
2015,05,15,5838,5793,0
2015,05,16,5838,5796,0
2015,05,17,5838,5795,0
2015,05,18,5867,5796,0
2015,05,19,5867,5792,0
2015,05,20,5994,5792,0
2015,05,21,5994,5790,0
2015,05,22,5994,5787,0
2015,05,23,5935,5786,0
2015,05,24,5935,5785,0
2015,05,25,5875,5786,0
2015,05,26,5875,5786,0
2015,05,27,5822,5790,0
2015,05,28,5822,5794,0
2015,05,29,5796,5797,0
2015,05,30,5796,5801,0
2015,05,31,5871,5812,0
2015,06,01,5871,5823,0
2015,06,02,6002,5837,0
2015,06,03,6002,5851,0
2015,06,04,5833,5859,0
2015,06,05,5833,5867,0
2015,06,06,5817,5871,0
2015,06,07,5851,5877,0
2015,06,08,5851,5876,0
2015,06,09,5869,5876,0
2015,06,10,5823,5876,0
2015,06,11,5853,5877,0
2015,06,12,5853,5876,0
2015,06,13,5719,5871,0
2015,06,14,5769,5868,0
2015,06,15,5769,5866,0
2015,06,16,5819,5865,0
2015,06,17,5819,5864,0
2015,06,18,5994,5868,0
2015,06,19,6176,5874,0
2015,06,20,6176,5880,0
2015,06,21,6060,5882,0
2015,06,22,6060,5887,0
2015,06,23,5894,5885,0
2015,06,24,5894,5886,0
2015,06,25,5889,5886,0
2015,06,26,5889,5889,0
2015,06,27,5876,5890,0
2015,06,28,5876,5893,0
2015,06,29,5894,5896,0
2015,06,30,5894,5897,0
2015,07,01,5890,5898,0
2015,07,02,5951,5896,0
2015,07,03,5951,5894,0
2015,07,04,5895,5896,0
2015,07,05,5895,5898,0
2015,07,06,5826,5899,0
2015,07,07,5826,5898,0
2015,07,08,5799,5896,0
2015,07,09,5799,5894,0
2015,07,10,5943,5898,0
2015,07,11,6032,5904,0
2015,07,12,6032,5910,0
2015,07,13,5983,5919,0
2015,07,14,6045,5928,0
2015,07,15,6045,5937,0
2015,07,16,5938,5941,0
2015,07,17,5938,5945,0
2015,07,18,5995,5945,0
2015,07,19,5995,5939,0
2015,07,20,6056,5935,0
2015,07,21,6076,5935,0
2015,07,22,6076,5936,0
2015,07,23,5999,5939,0
2015,07,24,5999,5943,0
2015,07,25,5954,5945,0
2015,07,26,5954,5947,0
2015,07,27,6003,5951,0
2015,07,28,6003,5956,0
2015,07,29,5975,5958,0
2015,07,30,5978,5961,0
2015,07,31,5978,5964,456
2015,08,01,6064,5968,612
2015,08,02,6064,5972,88
2015,08,03,5993,5975,60
2015,08,04,5993,5978,479
2015,08,05,6005,5984,315
2015,08,06,5981,5989,477
2015,08,07,5981,5995,492
2015,08,08,5939,6000,716
2015,08,09,6044,6003,110
2015,08,10,6095,6006,535
2015,08,11,6095,6008,766
2015,08,12,5945,6006,315
2015,08,13,5945,6003,477
2015,08,14,5870,5997,946
2015,08,15,6051,6001,400
2015,08,16,6051,6005,788
2015,08,17,6228,6013,592
2015,08,18,6228,6020,497
2015,08,19,6189,6025,66
2015,08,20,6014,6023,557
2015,08,21,6014,6021,1035
2015,08,22,5972,6020,663
2015,08,23,5972,6019,25
2015,08,24,5842,6015,760
2015,08,25,5760,6009,258
2015,08,26,5760,6000,537
2015,08,27,5851,5995,262
2015,08,28,6118,6000,565
2015,08,29,6118,6005,906
2015,08,30,6058,6008,404
2015,08,31,6058,6007,91
2015,09,01,5906,6002,840
2015,09,02,5906,5999,507
2015,09,03,5782,5992,562
2015,09,04,5782,5985,723
2015,09,05,5902,5982,392
2015,09,06,5902,5979,602
2015,09,07,5931,5979,415
2015,09,08,5931,5975,859
2015,09,09,5955,5971,1
2015,09,10,5955,5966,652
2015,09,11,5909,5965,707
2015,09,12,5909,5964,525
2015,09,13,5891,5964,143
2015,09,14,5756,5955,532
2015,09,15,5756,5945,722
2015,09,16,5785,5930,372
2015,09,17,5785,5915,783
2015,09,18,5884,5905,616
2015,09,19,5884,5901,689
2015,09,20,5942,5898,492
2015,09,21,5942,5897,545
2015,09,22,5902,5895,544
2015,09,23,5902,5897,467
2015,09,24,5997,5905,401
2015,09,25,5997,5913,484
2015,09,26,5997,5918,633
2015,09,27,5928,5911,503
2015,09,28,5928,5905,433
2015,09,29,5868,5899,523
2015,09,30,5868,5892,289
2015,10,01,5777,5888,329
2015,10,02,5777,5884,577
2015,10,03,5938,5889,553
2015,10,04,5938,5894,722
2015,10,05,6181,5903,452
2015,10,06,6181,5913,847
2015,10,07,6282,5924,471
2015,10,08,6282,5936,821
2015,10,09,6330,5949,1180
2015,10,10,6264,5959,235
2015,10,11,6264,5971,101
2015,10,12,6211,5981,615
2015,10,13,6211,5991,379
2015,10,14,5957,5998,414
2015,10,15,5957,6005,693
2015,10,16,5840,6007,550
2015,10,17,5840,6008,344
2015,10,18,5905,6009,737
2015,10,19,5905,6010,640
2015,10,20,5914,6009,678
2015,10,21,5914,6008,259
2015,10,22,5959,6010,342
2015,10,23,5959,6012,922
2015,10,24,5923,6009,485
2015,10,25,5923,6007,972
2015,10,26,5890,6003,909
2015,10,27,5890,6002,419
2015,10,28,6016,6005,759
2015,10,29,6016,6010,433
2015,10,30,6029,6015,450
2015,10,31,6029,6024,604
2015,11,01,6145,6036,354
2015,11,02,6145,6043,485
2015,11,03,6014,6045,480
2015,11,04,6014,6040,344
2015,11,05,5970,6033,614
2015,11,06,5970,6022,530
2015,11,07,6014,6013,892
2015,11,08,6023,6003,375
2015,11,09,6023,5995,447
2015,11,10,6067,5989,410
2015,11,11,6067,5984,38
2015,11,12,6109,5980,558
2015,11,13,6109,5985,454
2015,11,14,6116,5991,398
2015,11,15,6116,6000,29
2015,11,16,6081,6008,361
2015,11,17,6081,6014,381
2015,11,18,5918,6014,388
2015,11,19,5918,6014,759
2015,11,20,5886,6014,646
2015,11,21,5886,6011,207
2015,11,22,5915,6010,263
2015,11,23,6041,6014,214
2015,11,24,6041,6017,440
2015,11,25,5949,6019,189
2015,11,26,5892,6020,139
2015,11,27,5892,6015,746
2015,11,28,5812,6009,501
2015,11,29,5812,6001,21
2015,11,30,5907,5997,687
2015,12,01,5907,5989,296
2015,12,02,5918,5982,26
2015,12,03,5918,5979,747
2015,12,04,5940,5976,374
2015,12,05,5940,5975,404
2015,12,06,5859,5971,165
2015,12,07,5859,5966,398
2015,12,08,5876,5961,509
2015,12,09,5876,5956,176
2015,12,10,5838,5949,591
2015,12,11,5838,5941,746
2015,12,12,5851,5933,553
2015,12,13,5851,5924,203
2015,12,14,5782,5913,295
2015,12,15,5782,5902,740
2015,12,16,5870,5895,526
2015,12,17,5870,5888,301
2015,12,18,5863,5886,568
2015,12,19,5863,5884,402
2015,12,20,5860,5883,761
2015,12,21,5971,5886,604
2015,12,22,5971,5888,416
2015,12,23,5821,5880,553
2015,12,24,5821,5873,637
2015,12,25,6033,5876,488
2015,12,26,6033,5881,631
2015,12,27,6216,5891,881
2015,12,28,6205,5905,496
2015,12,29,6205,5918,829
2015,12,30,6147,5926,688
2015,12,31,6147,5934,444
2016,01,01,5996,5936,374
2016,01,02,5996,5939,572
2016,01,03,6052,5943,827
2016,01,04,6012,5945,683
2016,01,05,5985,5949,523
2016,01,06,5985,5953,137
2016,01,07,5919,5955,522
2016,01,08,5919,5956,406
