Red chinchompa
2015,03,01,924,268,0
2015,03,02,915,293,0
2015,03,03,908,318,0
2015,03,04,927,344,0
2015,03,05,969,371,0
2015,03,06,1002,399,0
2015,03,07,1045,428,0
2015,03,08,1068,459,0
2015,03,09,1052,488,0
2015,03,10,1066,519,0
2015,03,11,1104,550,0
2015,03,12,1144,583,0
2015,03,13,1180,617,0
2015,03,14,1152,650,0
2015,03,15,1153,683,0
2015,03,16,1157,716,0
2015,03,17,1162,750,0
2015,03,18,1201,784,0
2015,03,19,1260,821,0
2015,03,20,1319,860,0
2015,03,21,1329,899,0
2015,03,22,1267,936,0
2015,03,23,1222,971,0
2015,03,24,1185,1005,0
2015,03,25,1172,1039,0
2015,03,26,1174,1073,0
2015,03,27,1210,1108,0
2015,03,28,1210,1113,0
2015,03,29,1243,1122,0
2015,03,30,1241,1132,0
2015,03,31,1210,1141,0
2015,04,01,1213,1151,0
2015,04,02,1218,1161,0
2015,04,03,1224,1171,0
2015,04,04,1243,1180,0
2015,04,05,1233,1188,0
2015,04,06,1216,1194,0
2015,04,07,1193,1198,0
2015,04,08,1174,1202,0
2015,04,09,1195,1206,0
2015,04,10,1221,1210,0
2015,04,11,1266,1214,0
2015,04,12,1309,1219,0
2015,04,13,1326,1224,0
2015,04,14,1342,1231,0
2015,04,15,1350,1237,0
2015,04,16,1353,1243,0
2015,04,17,1353,1249,0
2015,04,18,1354,1252,0
2015,04,19,1327,1252,0
2015,04,20,1285,1250,0
2015,04,21,1257,1250,0
2015,04,22,1275,1252,0
2015,04,23,1298,1256,0
2015,04,24,1323,1261,0
2015,04,25,1350,1267,0
2015,04,26,1338,1271,0
2015,04,27,1306,1274,0
2015,04,28,1271,1275,0
2015,04,29,1254,1275,0
2015,04,30,1254,1277,0
2015,05,01,1296,1280,0
2015,05,02,1351,1284,0
2015,05,03,1320,1287,0
2015,05,04,1268,1288,0
2015,05,05,1227,1288,0
2015,05,06,1236,1289,0
2015,05,07,1268,1291,0
2015,05,08,1306,1295,0
2015,05,09,1327,1300,0
2015,05,10,1322,1303,0
2015,05,11,1304,1305,0
2015,05,12,1304,1304,0
2015,05,13,1290,1303,0
2015,05,14,1296,1302,0
2015,05,15,1334,1301,0
2015,05,16,1369,1302,0
2015,05,17,1357,1302,0
2015,05,18,1302,1300,0
2015,05,19,1249,1297,0
2015,05,20,1231,1296,0
2015,05,21,1231,1295,0
2015,05,22,1224,1293,0
2015,05,23,1215,1290,0
2015,05,24,1221,1287,0
2015,05,25,1233,1283,0
2015,05,26,1250,1280,0
2015,05,27,1264,1279,0
2015,05,28,1293,1279,0
2015,05,29,1328,1282,0
2015,05,30,1372,1286,0
2015,05,31,1368,1288,0
2015,06,01,1338,1288,0
2015,06,02,1355,1289,0
2015,06,03,1393,1293,0
2015,06,04,1441,1300,0
2015,06,05,1461,1308,0
2015,06,06,1512,1316,0
2015,06,07,1541,1324,0
2015,06,08,1523,1330,0
2015,06,09,1515,1337,0
2015,06,10,1525,1344,0
2015,06,11,1585,1353,0
2015,06,12,1618,1364,0
2015,06,13,1655,1376,0
2015,06,14,1587,1385,0
2015,06,15,1516,1390,0
2015,06,16,1449,1393,0
2015,06,17,1442,1397,0
2015,06,18,1434,1404,0
2015,06,19,1453,1411,0
2015,06,20,1482,1419,0
2015,06,21,1460,1427,0
2015,06,22,1392,1433,0
2015,06,23,1345,1437,0
2015,06,24,1317,1440,0
2015,06,25,1310,1442,0
2015,06,26,1317,1444,0
2015,06,27,1332,1445,0
2015,06,28,1342,1446,0
2015,06,29,1287,1443,0
2015,06,30,1239,1438,0
2015,07,01,1223,1435,0
2015,07,02,1276,1432,0
2015,07,03,1276,1428,0
2015,07,04,1319,1424,0
2015,07,05,1271,1418,0
2015,07,06,1222,1408,0
2015,07,07,1194,1396,0
2015,07,08,1194,1385,0
2015,07,09,1213,1375,0
2015,07,10,1230,1366,0
2015,07,11,1216,1353,0
2015,07,12,1162,1338,0
2015,07,13,1121,1320,0
2015,07,14,1074,1303,0
2015,07,15,1089,1289,0
2015,07,16,1121,1278,0
2015,07,17,1150,1268,0
