Skills necklace
2015,03,01,46000,23640,0
2015,03,02,46000,24500,0
2015,03,03,46000,25360,0
2015,03,04,46000,26220,0
2015,03,05,46000,27080,0
2015,03,06,46000,27940,0
2015,03,07,43802,28726,0
2015,03,08,43802,29513,0
2015,03,09,43802,30300,0
2015,03,10,43802,31086,0
2015,03,11,43802,31873,0
2015,03,12,43802,32660,0
2015,03,13,43802,33447,0
2015,03,14,43802,34233,0
2015,03,15,43802,35020,0
2015,03,16,43802,35807,0
2015,03,17,41704,36524,0
2015,03,18,41704,37240,0
2015,03,19,41704,37957,0
2015,03,20,41704,38674,0
2015,03,21,41704,39391,0
2015,03,22,41704,40108,0
2015,03,23,41704,40824,0
2015,03,24,41704,41541,0
2015,03,25,39647,42189,0
2015,03,26,39647,42838,0
2015,03,27,39647,43486,0
2015,03,28,39647,43274,0
2015,03,29,39647,43062,0
2015,03,30,39647,42851,0
2015,03,31,39647,42639,0
2015,04,01,39647,42427,0
2015,04,02,37694,42150,0
2015,04,03,37694,41873,0
2015,04,04,37694,41597,0
2015,04,05,37694,41320,0
2015,04,06,37694,41116,0
2015,04,07,37694,40912,0
2015,04,08,37694,40709,0
2015,04,09,35831,40443,0
2015,04,10,35831,40177,0
2015,04,11,35831,39912,0
2015,04,12,35831,39646,0
2015,04,13,35831,39380,0
2015,04,14,35831,39115,0
2015,04,15,35831,38849,0
2015,04,16,34061,38594,0
2015,04,17,34061,38339,0
2015,04,18,34061,38085,0
2015,04,19,34061,37830,0
2015,04,20,34061,37575,0
2015,04,21,34061,37320,0
2015,04,22,34061,37066,0
2015,04,23,32385,36755,0
2015,04,24,32385,36513,0
2015,04,25,32385,36271,0
2015,04,26,32385,36029,0
2015,04,27,32385,35787,0
2015,04,28,32385,35545,0
2015,04,29,30804,35250,0
2015,04,30,30804,34955,0
2015,05,01,30804,34660,0
2015,05,02,30804,34431,0
2015,05,03,30804,34201,0
2015,05,04,30804,33971,0
2015,05,05,30804,33742,0
2015,05,06,29323,33463,0
2015,05,07,29323,33184,0
2015,05,08,29323,32905,0
2015,05,09,29323,32688,0
2015,05,10,29323,32471,0
2015,05,11,27884,32206,0
2015,05,12,27884,31941,0
2015,05,13,27884,31676,0
2015,05,14,27884,31411,0
2015,05,15,27884,31146,0
2015,05,16,26527,30895,0
2015,05,17,26527,30644,0
2015,05,18,26527,30393,0
2015,05,19,26527,30142,0
2015,05,20,26527,29891,0
2015,05,21,25233,29596,0
2015,05,22,25233,29302,0
2015,05,23,25233,29064,0
2015,05,24,25233,28825,0
2015,05,25,25233,28587,0
2015,05,26,23998,28307,0
2015,05,27,23998,28028,0
2015,05,28,23998,27748,0
2015,05,29,23998,27521,0
2015,05,30,22827,27255,0
2015,05,31,22827,26989,0
2015,06,01,22827,26724,0
2015,06,02,21750,26422,0
2015,06,03,21750,26120,0
2015,06,04,21750,25818,0
2015,06,05,21750,25566,0
2015,06,06,21750,25313,0
2015,06,07,21145,25041,0
2015,06,08,21145,24768,0
2015,06,09,21145,24495,0
2015,06,10,21145,24271,0
2015,06,11,21145,24046,0
2015,06,12,20197,23790,0
2015,06,13,20197,23534,0
2015,06,14,20197,23277,0
2015,06,15,20197,23066,0
2015,06,16,20197,22855,0
2015,06,17,20311,22648,0
2015,06,18,20311,22441,0
2015,06,19,20311,22234,0
2015,06,20,20311,22070,0
