Mithril crossbow (u)
2015,03,01,120,666,0
2015,03,02,120,645,0
2015,03,03,120,624,0
2015,03,04,120,603,0
2015,03,05,120,582,0
2015,03,06,120,561,0
2015,03,07,120,540,0
2015,03,08,120,519,0
2015,03,09,120,498,0
2015,03,10,120,477,0
2015,03,11,120,456,0
2015,03,12,120,435,0
2015,03,13,120,414,0
2015,03,14,120,393,0
2015,03,15,120,372,0
2015,03,16,120,351,0
2015,03,17,120,330,0
2015,03,18,120,309,0
2015,03,19,120,288,0
2015,03,20,120,267,0
2015,03,21,120,246,0
2015,03,22,120,225,0
2015,03,23,120,204,0
2015,03,24,120,183,0
2015,03,25,120,162,0
2015,03,26,125,141,0
2015,03,27,125,120,0
2015,03,28,125,120,0
2015,03,29,125,120,0
2015,03,30,125,120,0
2015,03,31,125,121,0
2015,04,01,125,121,0
2015,04,02,125,121,0
2015,04,03,125,121,0
2015,04,04,125,121,0
2015,04,05,125,121,0
2015,04,06,125,122,0
2015,04,07,125,122,0
2015,04,08,125,122,0
2015,04,09,125,122,0
2015,04,10,125,122,0
2015,04,11,125,122,0
2015,04,12,125,123,0
2015,04,13,125,123,0
2015,04,14,125,123,0
2015,04,15,125,123,0
2015,04,16,125,123,0
2015,04,17,125,123,0
2015,04,18,125,124,0
2015,04,19,125,124,0
2015,04,20,125,124,0
2015,04,21,128,124,0
2015,04,22,128,124,0
2015,04,23,128,125,0
2015,04,24,128,125,0
2015,04,25,128,125,0
2015,04,26,128,125,0
2015,04,27,128,125,0
2015,04,28,128,125,0
2015,04,29,128,125,0
2015,04,30,128,126,0
2015,05,01,128,126,0
2015,05,02,128,126,0
2015,05,03,128,126,0
2015,05,04,128,126,0
2015,05,05,128,126,0
2015,05,06,128,126,0
2015,05,07,128,126,0
2015,05,08,128,126,0
2015,05,09,128,126,0
2015,05,10,128,127,0
2015,05,11,128,127,0
2015,05,12,128,127,0
2015,05,13,128,127,0
2015,05,14,128,127,0
2015,05,15,128,127,0
2015,05,16,128,127,0
2015,05,17,128,127,0
2015,05,18,128,127,0
2015,05,19,128,127,0
2015,05,20,135,128,0
2015,05,21,135,128,0
2015,05,22,135,128,0
2015,05,23,135,128,0
2015,05,24,135,129,0
2015,05,25,135,129,0
2015,05,26,135,129,0
2015,05,27,135,129,0
2015,05,28,135,130,0
2015,05,29,135,130,0
2015,05,30,135,130,0
2015,05,31,135,130,0
2015,06,01,135,131,0
2015,06,02,135,131,0
2015,06,03,135,131,0
2015,06,04,135,131,0
2015,06,05,135,131,0
2015,06,06,135,132,0
2015,06,07,135,132,0
2015,06,08,135,132,0
2015,06,09,135,132,0
2015,06,10,135,133,0
2015,06,11,141,133,0
2015,06,12,141,134,0
2015,06,13,141,134,0
2015,06,14,141,134,0
2015,06,15,141,135,0
2015,06,16,141,135,0
2015,06,17,141,136,0
2015,06,18,141,136,0
2015,06,19,141,136,0
2015,06,20,141,137,0
2015,06,21,141,137,0
2015,06,22,141,137,0
2015,06,23,141,137,0
2015,06,24,141,137,0
2015,06,25,141,138,0
2015,06,26,141,138,0
2015,06,27,141,138,0
2015,06,28,141,138,0
2015,06,29,141,138,0
2015,06,30,141,139,0
2015,07,01,141,139,0
2015,07,02,141,139,0
2015,07,03,141,139,0
2015,07,04,148,140,0
2015,07,05,148,140,0
2015,07,06,148,140,0
2015,07,07,148,141,0
2015,07,08,148,141,0
2015,07,09,148,142,0
2015,07,10,148,142,0
2015,07,11,148,142,0
2015,07,12,148,143,0
2015,07,13,148,143,0
2015,07,14,148,143,0
2015,07,15,148,143,0
2015,07,16,148,144,0
2015,07,17,148,144,0
2015,07,18,148,144,0
2015,07,19,148,144,0
2015,07,20,148,144,0
2015,07,21,148,145,0
2015,07,22,148,145,0
2015,07,23,148,145,0
2015,07,24,148,145,0
2015,07,25,148,146,0
2015,07,26,148,146,0
2015,07,27,152,146,0
2015,07,28,152,147,0
2015,07,29,152,147,0
2015,07,30,152,147,0
2015,07,31,152,148,0
2015,08,01,152,148,2
2015,08,02,152,148,0
2015,08,03,152,149,0
2015,08,04,152,149,0
2015,08,05,152,149,0
2015,08,06,152,149,0
2015,08,07,152,149,0
2015,08,08,152,149,23
2015,08,09,152,149,0
2015,08,10,152,150,2
2015,08,11,152,150,1
2015,08,12,152,150,0
2015,08,13,152,150,0
2015,08,14,152,150,5
2015,08,15,152,150,0
2015,08,16,152,150,1
2015,08,17,152,150,0
2015,08,18,152,151,0
2015,08,19,160,151,0
2015,08,20,160,151,0
2015,08,21,160,152,10
2015,08,22,160,152,4
2015,08,23,160,153,0
2015,08,24,160,153,1
2015,08,25,160,153,18
2015,08,26,160,154,2
2015,08,27,160,154,0
2015,08,28,160,154,0
2015,08,29,160,154,0
2015,08,30,160,155,0
