Antipoison(3)
2015,03,01,1097,401,0
2015,03,02,1042,426,0
2015,03,03,1042,451,0
2015,03,04,993,474,0
2015,03,05,993,498,0
2015,03,06,949,520,0
2015,03,07,949,542,0
2015,03,08,901,562,0
2015,03,09,901,583,0
2015,03,10,859,602,0
2015,03,11,859,621,0
2015,03,12,820,639,0
2015,03,13,820,656,0
2015,03,14,820,674,0
2015,03,15,779,690,0
2015,03,16,779,707,0
2015,03,17,741,722,0
2015,03,18,741,737,0
2015,03,19,709,751,0
2015,03,20,709,765,0
2015,03,21,679,778,0
2015,03,22,679,791,0
2015,03,23,664,804,0
2015,03,24,664,816,0
2015,03,25,639,828,0
2015,03,26,639,840,0
2015,03,27,643,851,0
2015,03,28,643,833,0
2015,03,29,664,817,0
2015,03,30,664,802,0
2015,03,31,672,788,0
2015,04,01,672,776,0
2015,04,02,664,763,0
2015,04,03,664,752,0
2015,04,04,684,742,0
2015,04,05,709,734,0
2015,04,06,709,726,0
2015,04,07,731,720,0
2015,04,08,731,715,0
2015,04,09,765,711,0
2015,04,10,765,708,0
2015,04,11,796,707,0
2015,04,12,796,707,0
2015,04,13,794,706,0
2015,04,14,794,706,0
2015,04,15,794,707,0
2015,04,16,781,708,0
2015,04,17,781,709,0
2015,04,18,758,711,0
2015,04,19,758,713,0
2015,04,20,744,715,0
2015,04,21,744,717,0
2015,04,22,744,720,0
2015,04,23,731,722,0
2015,04,24,731,725,0
2015,04,25,747,729,0
2015,04,26,747,732,0
2015,04,27,747,736,0
2015,04,28,725,738,0
2015,04,29,725,740,0
2015,04,30,725,741,0
2015,05,01,719,743,0
2015,05,02,719,745,0
2015,05,03,698,746,0
2015,05,04,698,746,0
2015,05,05,698,746,0
2015,05,06,678,745,0
2015,05,07,678,743,0
2015,05,08,683,742,0
2015,05,09,683,739,0
2015,05,10,678,736,0
2015,05,11,678,732,0
2015,05,12,678,728,0
2015,05,13,655,723,0
2015,05,14,655,719,0
2015,05,15,655,714,0
2015,05,16,634,709,0
2015,05,17,634,704,0
2015,05,18,607,699,0
2015,05,19,607,694,0
2015,05,20,607,690,0
2015,05,21,578,684,0
2015,05,22,578,679,0
2015,05,23,578,674,0
2015,05,24,564,668,0
2015,05,25,564,662,0
2015,05,26,544,655,0
2015,05,27,544,648,0
2015,05,28,544,642,0
2015,05,29,526,636,0
2015,05,30,526,629,0
2015,05,31,509,622,0
2015,06,01,509,615,0
2015,06,02,488,608,0
2015,06,03,488,601,0
2015,06,04,488,594,0
2015,06,05,467,587,0
2015,06,06,467,580,0
2015,06,07,451,572,0
2015,06,08,451,565,0
2015,06,09,451,557,0
2015,06,10,437,549,0
2015,06,11,437,541,0
2015,06,12,437,534,0
2015,06,13,421,526,0
2015,06,14,421,518,0
2015,06,15,416,511,0
2015,06,16,416,504,0
2015,06,17,427,498,0
2015,06,18,427,492,0
2015,06,19,439,486,0
2015,06,20,439,481,0
2015,06,21,452,477,0
2015,06,22,452,473,0
2015,06,23,452,469,0
2015,06,24,459,466,0
2015,06,25,459,463,0
2015,06,26,459,460,0
2015,06,27,462,457,0
2015,06,28,462,455,0
2015,06,29,454,453,0
2015,06,30,454,451,0
2015,07,01,458,449,0
2015,07,02,458,448,0
2015,07,03,458,447,0
2015,07,04,474,447,0
2015,07,05,474,447,0
2015,07,06,497,448,0
2015,07,07,497,450,0
2015,07,08,522,452,0
2015,07,09,522,454,0
2015,07,10,549,458,0
2015,07,11,549,462,0
2015,07,12,575,466,0
2015,07,13,575,471,0
2015,07,14,600,477,0
2015,07,15,600,484,0
2015,07,16,627,491,0
2015,07,17,627,497,0
2015,07,18,658,505,0
2015,07,19,658,512,0
2015,07,20,690,521,0
2015,07,21,690,529,0
2015,07,22,720,537,0
2015,07,23,720,546,0
2015,07,24,720,555,0
2015,07,25,728,564,0
2015,07,26,728,573,0
2015,07,27,728,582,0
2015,07,28,735,591,0
2015,07,29,735,600,0
2015,07,30,752,610,0
2015,07,31,752,620,4136
2015,08,01,752,630,5441
2015,08,02,789,641,1799
2015,08,03,789,651,255
2015,08,04,813,663,6180
2015,08,05,813,673,924
2015,08,06,828,684,8183
2015,08,07,828,695,6093
2015,08,08,828,705,11410
2015,08,09,846,715,1637
2015,08,10,846,725,7565
2015,08,11,856,734,7585
2015,08,12,856,743,2448
2015,08,13,856,752,6843
2015,08,14,856,760,13160
2015,08,15,850,768,4333
2015,08,16,850,775,5871
2015,08,17,850,782,10306
2015,08,18,842,788,14382
2015,08,19,842,793,1107
2015,08,20,842,798,11706
2015,08,21,830,802,15554
2015,08,22,830,805,8090
2015,08,23,830,809,179
2015,08,24,801,811,11659
2015,08,25,801,814,3195
2015,08,26,801,816,13116
2015,08,27,801,818,1346
2015,08,28,760,819,5909
2015,08,29,760,819,5108
2015,08,30,760,820,4830
2015,08,31,760,820,1221
2015,09,01,725,818,8495
2015,09,02,725,816,4489
2015,09,03,725,813,8666
2015,09,04,725,810,10117
2015,09,05,691,805,2330
2015,09,06,691,801,7408
2015,09,07,691,796,8078
2015,09,08,691,791,10858
2015,09,09,656,785,10
2015,09,10,656,778,11997
2015,09,11,656,771,13829
2015,09,12,659,765,7401
2015,09,13,659,758,949
2015,09,14,659,752,6864
2015,09,15,666,746,24622
2015,09,16,666,740,5372
2015,09,17,666,734,16361
2015,09,18,676,728,5460
2015,09,19,676,723,11136
2015,09,20,676,717,4600
2015,09,21,676,712,5328
2015,09,22,650,706,6544
2015,09,23,650,701,8650
2015,09,24,650,696,2773
2015,09,25,650,691,4979
2015,09,26,630,686,8784
2015,09,27,630,681,10101
2015,09,28,630,677,6232
2015,09,29,629,673,9522
2015,09,30,629,668,1585
2015,10,01,629,665,6506
2015,10,02,629,662,4880
2015,10,03,653,659,8749
2015,10,04,653,657,7771
2015,10,05,653,656,5494
2015,10,06,653,654,9279
2015,10,07,662,653,4682
2015,10,08,662,652,7491
2015,10,09,662,653,9263
2015,10,10,681,654,3632
2015,10,11,681,654,702
2015,10,12,681,655,7901
2015,10,13,707,657,5569
2015,10,14,707,658,5956
2015,10,15,707,660,9577
2015,10,16,707,661,8088
2015,10,17,740,663,2641
2015,10,18,740,666,10113
2015,10,19,740,668,8213
2015,10,20,740,670,8181
2015,10,21,766,673,1815
2015,10,22,766,677,3835
2015,10,23,766,681,16988
2015,10,24,766,684,12480
2015,10,25,802,690,16221
2015,10,26,802,695,10192
2015,10,27,802,701,5077
2015,10,28,802,707,7061
2015,10,29,837,714,6661
2015,10,30,837,721,6477
2015,10,31,837,728,7953
2015,11,01,837,734,9406
2015,11,02,837,741,14417
2015,11,03,818,746,8932
2015,11,04,818,752,3959
2015,11,05,818,757,9320
2015,11,06,818,762,2662
2015,11,07,818,768,6523
2015,11,08,790,772,3480
2015,11,09,790,775,6447
2015,11,10,790,779,5343
2015,11,11,790,783,285
2015,11,12,789,785,5130
2015,11,13,789,788,8017
2015,11,14,789,791,8011
2015,11,15,789,794,492
2015,11,16,817,796,8144
2015,11,17,817,799,7945
2015,11,18,817,801,5555
2015,11,19,817,804,4913
2015,11,20,823,806,9574
2015,11,21,823,808,3547
2015,11,22,823,810,3486
2015,11,23,845,812,3829
2015,11,24,845,814,7231
2015,11,25,845,815,4660
2015,11,26,871,817,2949
2015,11,27,871,820,5404
2015,11,28,871,821,7010
2015,11,29,871,822,353
2015,11,30,874,823,6861
2015,12,01,874,824,4928
2015,12,02,874,826,588
2015,12,03,874,828,7674
2015,12,04,900,830,4388
2015,12,05,900,833,6498
2015,12,06,900,836,430
2015,12,07,922,839,4785
2015,12,08,922,844,5550
2015,12,09,922,848,2518
2015,12,10,922,852,6523
2015,12,11,929,857,8144
2015,12,12,929,862,6886
2015,12,13,929,866,4125
2015,12,14,937,871,2890
2015,12,15,937,876,7811
2015,12,16,937,880,8385
2015,12,17,937,884,6926
2015,12,18,909,887,15724
2015,12,19,909,890,4820
2015,12,20,909,893,10662
2015,12,21,896,896,8354
2015,12,22,896,898,9675
2015,12,23,896,900,14118
2015,12,24,895,901,7046
2015,12,25,895,903,9842
2015,12,26,895,904,11540
2015,12,27,895,905,13322
2015,12,28,907,906,5096
2015,12,29,907,907,17345
2015,12,30,907,908,10242
2015,12,31,882,908,7317
2016,01,01,882,909,3817
2016,01,02,882,909,4407
2016,01,03,882,908,14092
2016,01,04,851,907,10619
2016,01,05,851,905,6851
2016,01,06,851,903,2615
2016,01,07,864,901,13283
2016,01,08,864,899,1892
