Weeds
2015,03,01,3,1,0
2015,03,02,3,1,0
2015,03,03,3,1,0
2015,03,04,4,1,0
2015,03,05,4,1,0
2015,03,06,5,1,0
2015,03,07,6,1,0
2015,03,08,6,1,0
2015,03,09,7,2,0
2015,03,10,7,2,0
2015,03,11,8,2,0
2015,03,12,8,2,0
2015,03,13,9,3,0
2015,03,14,9,3,0
2015,03,15,10,3,0
2015,03,16,10,3,0
2015,03,17,11,4,0
2015,03,18,11,4,0
2015,03,19,12,5,0
2015,03,20,12,5,0
2015,03,21,13,5,0
2015,03,22,13,6,0
2015,03,23,14,6,0
2015,03,24,14,7,0
2015,03,25,15,7,0
2015,03,26,15,7,0
2015,03,27,16,8,0
2015,03,28,16,8,0
2015,03,29,17,9,0
2015,03,30,17,9,0
2015,03,31,18,10,0
2015,04,01,18,10,0
2015,04,02,18,11,0
2015,04,03,19,11,0
2015,04,04,19,12,0
2015,04,05,20,12,0
2015,04,06,20,13,0
2015,04,07,21,13,0
2015,04,08,21,14,0
2015,04,09,23,14,0
2015,04,10,23,15,0
2015,04,11,25,15,0
2015,04,12,25,16,0
2015,04,13,27,17,0
2015,04,14,27,17,0
2015,04,15,29,18,0
2015,04,16,29,18,0
2015,04,17,31,19,0
2015,04,18,31,20,0
2015,04,19,33,20,0
2015,04,20,33,21,0
2015,04,21,35,22,0
2015,04,22,35,23,0
2015,04,23,37,23,0
2015,04,24,37,24,0
2015,04,25,39,25,0
2015,04,26,39,26,0
2015,04,27,41,26,0
2015,04,28,41,27,0
2015,04,29,44,28,0
2015,04,30,44,29,0
2015,05,01,44,30,0
2015,05,02,47,31,0
2015,05,03,47,32,0
2015,05,04,47,33,0
2015,05,05,50,34,0
2015,05,06,50,35,0
2015,05,07,53,36,0
2015,05,08,53,37,0
2015,05,09,56,38,0
2015,05,10,56,39,0
2015,05,11,59,40,0
2015,05,12,59,41,0
2015,05,13,62,42,0
2015,05,14,62,44,0
2015,05,15,66,45,0
2015,05,16,66,46,0
2015,05,17,66,47,0
2015,05,18,69,49,0
2015,05,19,69,50,0
2015,05,20,70,51,0
2015,05,21,70,52,0
2015,05,22,70,53,0
2015,05,23,72,54,0
2015,05,24,72,56,0
2015,05,25,72,57,0
2015,05,26,72,58,0
2015,05,27,72,59,0
2015,05,28,72,60,0
2015,05,29,73,61,0
2015,05,30,74,62,0
2015,05,31,74,63,0
