Black spear(p)
2015,03,01,10500,3350,0
2015,03,02,10500,3625,0
2015,03,03,10500,3900,0
2015,03,04,10500,4175,0
2015,03,05,10500,4450,0
2015,03,06,10500,4725,0
2015,03,07,10500,5000,0
2015,03,08,10500,5275,0
2015,03,09,10500,5550,0
2015,03,10,10500,5825,0
2015,03,11,10500,6100,0
2015,03,12,10500,6375,0
2015,03,13,10500,6650,0
2015,03,14,10500,6925,0
2015,03,15,10500,7200,0
2015,03,16,10500,7475,0
2015,03,17,10500,7750,0
2015,03,18,10500,8025,0
2015,03,19,10500,8300,0
2015,03,20,10500,8575,0
2015,03,21,10500,8850,0
2015,03,22,10500,9125,0
2015,03,23,10500,9400,0
2015,03,24,10500,9675,0
2015,03,25,10500,9950,0
2015,03,26,10500,10225,0
2015,03,27,10500,10500,0
2015,03,28,10500,10500,0
2015,03,29,10500,10500,0
2015,03,30,10500,10500,0
2015,03,31,10500,10500,0
2015,04,01,10500,10500,0
2015,04,02,10500,10500,0
2015,04,03,10500,10500,0
2015,04,04,10500,10500,0
2015,04,05,10500,10500,0
2015,04,06,10500,10500,0
2015,04,07,10500,10500,0
2015,04,08,10500,10500,0
2015,04,09,10500,10500,0
2015,04,10,10500,10500,0
2015,04,11,10500,10500,0
2015,04,12,10500,10500,0
2015,04,13,10500,10500,0
2015,04,14,10500,10500,0
2015,04,15,10500,10500,0
2015,04,16,10500,10500,0
2015,04,17,10500,10500,0
2015,04,18,10500,10500,0
2015,04,19,10500,10500,0
2015,04,20,10500,10500,0
2015,04,21,10500,10500,0
2015,04,22,10500,10500,0
2015,04,23,10500,10500,0
2015,04,24,10500,10500,0
2015,04,25,10500,10500,0
2015,04,26,10500,10500,0
2015,04,27,10500,10500,0
2015,04,28,10500,10500,0
2015,04,29,10500,10500,0
2015,04,30,10500,10500,0
2015,05,01,10500,10500,0
2015,05,02,10500,10500,0
2015,05,03,10500,10500,0
2015,05,04,10500,10500,0
2015,05,05,10500,10500,0
2015,05,06,10500,10500,0
2015,05,07,10500,10500,0
2015,05,08,10500,10500,0
2015,05,09,10500,10500,0
2015,05,10,10500,10500,0
2015,05,11,10500,10500,0
2015,05,12,10500,10500,0
2015,05,13,10500,10500,0
2015,05,14,10500,10500,0
2015,05,15,10500,10500,0
2015,05,16,10500,10500,0
2015,05,17,10500,10500,0
2015,05,18,10500,10500,0
2015,05,19,10500,10500,0
2015,05,20,10500,10500,0
2015,05,21,10500,10500,0
2015,05,22,10500,10500,0
2015,05,23,10500,10500,0
2015,05,24,10500,10500,0
2015,05,25,10500,10500,0
2015,05,26,10500,10500,0
2015,05,27,10500,10500,0
2015,05,28,10500,10500,0
2015,05,29,10500,10500,0
2015,05,30,10500,10500,0
2015,05,31,10500,10500,0
2015,06,01,10500,10500,0
2015,06,02,10500,10500,0
2015,06,03,10500,10500,0
2015,06,04,10500,10500,0
2015,06,05,10500,10500,0
2015,06,06,10500,10500,0
2015,06,07,10500,10500,0
2015,06,08,10500,10500,0
2015,06,09,10500,10500,0
2015,06,10,10500,10500,0
2015,06,11,10500,10500,0
2015,06,12,10500,10500,0
2015,06,13,10500,10500,0
2015,06,14,10500,10500,0
2015,06,15,10500,10500,0
2015,06,16,10500,10500,0
2015,06,17,10500,10500,0
2015,06,18,10500,10500,0
2015,06,19,10500,10500,0
2015,06,20,10500,10500,0
2015,06,21,10500,10500,0
2015,06,22,10500,10500,0
2015,06,23,10500,10500,0
2015,06,24,10500,10500,0
2015,06,25,10500,10500,0
2015,06,26,10500,10500,0
2015,06,27,10500,10500,0
2015,06,28,10500,10500,0
2015,06,29,10500,10500,0
2015,06,30,10500,10500,0
2015,07,01,10500,10500,0
2015,07,02,10500,10500,0
2015,07,03,10500,10500,0
2015,07,04,10500,10500,0
2015,07,05,10500,10500,0
2015,07,06,10500,10500,0
2015,07,07,10500,10500,0
2015,07,08,10500,10500,0
2015,07,09,10500,10500,0
2015,07,10,10500,10500,0
2015,07,11,10500,10500,0
2015,07,12,10500,10500,0
2015,07,13,10500,10500,0
2015,07,14,10500,10500,0
2015,07,15,10500,10500,0
2015,07,16,10500,10500,0
2015,07,17,10500,10500,0
2015,07,18,10500,10500,0
2015,07,19,10500,10500,0
2015,07,20,10500,10500,0
2015,07,21,10500,10500,0
2015,07,22,10500,10500,0
2015,07,23,10500,10500,0
2015,07,24,10500,10500,0
2015,07,25,10500,10500,0
2015,07,26,10500,10500,0
2015,07,27,10500,10500,0
2015,07,28,10500,10500,0
2015,07,29,10500,10500,0
2015,07,30,10500,10500,0
2015,07,31,10500,10500,0
2015,08,01,10500,10500,0
2015,08,02,10500,10500,0
2015,08,03,10500,10500,0
2015,08,04,10500,10500,0
2015,08,05,10500,10500,0
2015,08,06,10500,10500,0
2015,08,07,10500,10500,0
2015,08,08,10500,10500,0
2015,08,09,10500,10500,0
2015,08,10,10500,10500,0
2015,08,11,10500,10500,0
2015,08,12,10500,10500,0
2015,08,13,10500,10500,0
2015,08,14,10500,10500,0
2015,08,15,10500,10500,0
2015,08,16,10500,10500,0
2015,08,17,10500,10500,0
2015,08,18,10500,10500,0
2015,08,19,10500,10500,0
2015,08,20,10500,10500,0
2015,08,21,10500,10500,0
2015,08,22,10500,10500,0
2015,08,23,10500,10500,0
2015,08,24,10500,10500,0
2015,08,25,10500,10500,0
2015,08,26,10500,10500,0
2015,08,27,10500,10500,0
