Rock hammer
2015,03,01,700,526,0
2015,03,02,700,533,0
2015,03,03,700,540,0
2015,03,04,700,546,0
2015,03,05,700,553,0
2015,03,06,700,560,0
2015,03,07,700,566,0
2015,03,08,700,573,0
2015,03,09,700,580,0
2015,03,10,700,586,0
2015,03,11,700,593,0
2015,03,12,700,600,0
2015,03,13,700,606,0
2015,03,14,700,613,0
2015,03,15,700,620,0
2015,03,16,700,626,0
2015,03,17,700,633,0
2015,03,18,700,640,0
2015,03,19,700,646,0
2015,03,20,700,653,0
2015,03,21,700,660,0
2015,03,22,700,666,0
2015,03,23,700,673,0
2015,03,24,700,680,0
2015,03,25,700,686,0
2015,03,26,700,693,0
2015,03,27,700,700,0
2015,03,28,677,699,0
2015,03,29,677,698,0
2015,03,30,677,697,0
2015,03,31,677,696,0
2015,04,01,677,696,0
2015,04,02,677,695,0
2015,04,03,677,694,0
2015,04,04,677,693,0
2015,04,05,677,693,0
2015,04,06,677,692,0
2015,04,07,677,691,0
2015,04,08,677,690,0
2015,04,09,677,690,0
2015,04,10,677,689,0
2015,04,11,677,688,0
2015,04,12,677,687,0
2015,04,13,677,686,0
2015,04,14,677,686,0
2015,04,15,677,685,0
2015,04,16,677,684,0
2015,04,17,677,683,0
2015,04,18,677,683,0
2015,04,19,677,682,0
2015,04,20,677,681,0
2015,04,21,677,680,0
2015,04,22,677,680,0
2015,04,23,677,679,0
2015,04,24,652,677,0
2015,04,25,652,676,0
2015,04,26,652,674,0
2015,04,27,652,673,0
2015,04,28,652,672,0
2015,04,29,652,672,0
2015,04,30,652,671,0
2015,05,01,652,670,0
2015,05,02,652,669,0
2015,05,03,652,668,0
2015,05,04,652,667,0
2015,05,05,652,667,0
2015,05,06,652,666,0
2015,05,07,652,665,0
2015,05,08,652,664,0
2015,05,09,652,663,0
2015,05,10,652,662,0
2015,05,11,652,662,0
2015,05,12,652,661,0
2015,05,13,652,660,0
2015,05,14,652,659,0
2015,05,15,652,658,0
2015,05,16,652,657,0
2015,05,17,652,657,0
2015,05,18,652,656,0
2015,05,19,652,655,0
2015,05,20,652,654,0
2015,05,21,652,653,0
2015,05,22,652,652,0
2015,05,23,626,651,0
2015,05,24,626,650,0
2015,05,25,626,649,0
2015,05,26,626,648,0
2015,05,27,626,647,0
2015,05,28,626,646,0
2015,05,29,626,645,0
2015,05,30,626,645,0
2015,05,31,626,644,0
2015,06,01,626,643,0
2015,06,02,626,642,0
