Studded body
2015,03,01,3343,1218,0
2015,03,02,3175,1296,0
2015,03,03,3016,1368,0
2015,03,04,2865,1435,0
2015,03,05,2721,1498,0
2015,03,06,2584,1555,0
2015,03,07,2454,1609,0
2015,03,08,2331,1658,0
2015,03,09,2214,1704,0
2015,03,10,2103,1746,0
2015,03,11,1997,1784,0
2015,03,12,1897,1819,0
2015,03,13,1802,1850,0
2015,03,14,1711,1879,0
2015,03,15,1625,1905,0
2015,03,16,1543,1928,0
2015,03,17,1465,1949,0
2015,03,18,1391,1967,0
2015,03,19,1323,1982,0
2015,03,20,1256,1996,0
2015,03,21,1193,2007,0
2015,03,22,1133,2017,0
2015,03,23,1076,2024,0
2015,03,24,1023,2030,0
2015,03,25,971,2034,0
2015,03,26,922,2036,0
2015,03,27,875,2037,0
2015,03,28,875,1936,0
2015,03,29,831,1841,0
2015,03,30,798,1750,0
2015,03,31,758,1664,0
2015,04,01,720,1582,0
2015,04,02,720,1505,0
2015,04,03,684,1433,0
2015,04,04,667,1364,0
2015,04,05,650,1300,0
2015,04,06,619,1239,0
2015,04,07,588,1181,0
2015,04,08,575,1126,0
2015,04,09,575,1075,0
2015,04,10,568,1027,0
2015,04,11,555,983,0
2015,04,12,547,941,0
2015,04,13,542,902,0
2015,04,14,539,866,0
2015,04,15,539,832,0
2015,04,16,521,801,0
2015,04,17,500,771,0
2015,04,18,490,743,0
2015,04,19,470,717,0
2015,04,20,458,692,0
2015,04,21,458,670,0
2015,04,22,456,649,0
2015,04,23,445,630,0
2015,04,24,436,612,0
2015,04,25,435,596,0
2015,04,26,427,581,0
2015,04,27,423,566,0
2015,04,28,425,552,0
2015,04,29,417,540,0
2015,04,30,417,528,0
2015,05,01,405,518,0
2015,05,02,402,507,0
2015,05,03,402,498,0
2015,05,04,402,489,0
2015,05,05,411,481,0
2015,05,06,425,475,0
2015,05,07,430,469,0
2015,05,08,445,465,0
2015,05,09,458,461,0
2015,05,10,468,458,0
2015,05,11,490,456,0
2015,05,12,490,454,0
2015,05,13,485,452,0
2015,05,14,484,450,0
2015,05,15,486,448,0
2015,05,16,470,447,0
2015,05,17,470,446,0
2015,05,18,465,445,0
2015,05,19,489,445,0
2015,05,20,494,447,0
2015,05,21,494,448,0
2015,05,22,485,449,0
2015,05,23,498,450,0
2015,05,24,512,453,0
2015,05,25,526,456,0
2015,05,26,523,459,0
2015,05,27,507,462,0
2015,05,28,507,465,0
2015,05,29,503,468,0
2015,05,30,485,470,0
2015,05,31,476,472,0
2015,06,01,479,475,0
2015,06,02,459,477,0
2015,06,03,459,479,0
2015,06,04,453,480,0
2015,06,05,459,481,0
2015,06,06,458,482,0
2015,06,07,458,483,0
2015,06,08,467,483,0
2015,06,09,468,483,0
2015,06,10,472,482,0
2015,06,11,460,481,0
2015,06,12,447,480,0
2015,06,13,433,478,0
2015,06,14,444,477,0
2015,06,15,443,476,0
2015,06,16,442,475,0
2015,06,17,453,475,0
2015,06,18,464,474,0
2015,06,19,470,473,0
2015,06,20,477,472,0
2015,06,21,480,472,0
2015,06,22,485,472,0
2015,06,23,476,471,0
2015,06,24,486,469,0
2015,06,25,488,468,0
2015,06,26,488,467,0
2015,06,27,475,466,0
2015,06,28,475,465,0
2015,06,29,470,465,0
2015,06,30,474,465,0
2015,07,01,480,465,0
2015,07,02,476,466,0
2015,07,03,476,466,0
2015,07,04,475,467,0
2015,07,05,479,467,0
2015,07,06,465,468,0
2015,07,07,474,468,0
2015,07,08,479,469,0
2015,07,09,480,469,0
2015,07,10,480,469,0
2015,07,11,486,470,0
2015,07,12,485,471,0
2015,07,13,474,473,0
2015,07,14,461,473,0
2015,07,15,445,473,0
2015,07,16,442,473,0
2015,07,17,435,473,0
2015,07,18,444,472,0
2015,07,19,452,472,0
2015,07,20,464,471,0
2015,07,21,474,471,0
2015,07,22,485,471,0
2015,07,23,495,472,0
2015,07,24,495,472,0
2015,07,25,489,472,0
2015,07,26,484,472,0
2015,07,27,471,472,0
2015,07,28,469,471,0
2015,07,29,456,471,0
2015,07,30,452,470,0
2015,07,31,454,469,1727
2015,08,01,455,469,2497
2015,08,02,453,468,214
2015,08,03,447,467,214
2015,08,04,463,466,1106
2015,08,05,477,467,108
2015,08,06,473,467,1250
2015,08,07,471,467,766
2015,08,08,473,466,1687
2015,08,09,458,466,438
2015,08,10,453,464,1276
2015,08,11,433,463,1664
2015,08,12,421,461,838
2015,08,13,421,460,1245
2015,08,14,411,459,1762
2015,08,15,411,457,1086
2015,08,16,393,456,1721
2015,08,17,387,454,1099
2015,08,18,387,452,949
2015,08,19,385,449,79
2015,08,20,389,447,1362
2015,08,21,382,443,2033
2015,08,22,389,440,1610
2015,08,23,400,436,21
2015,08,24,409,434,1877
2015,08,25,421,432,501
2015,08,26,421,430,826
2015,08,27,424,428,443
2015,08,28,441,428,1059
2015,08,29,463,428,1471
2015,08,30,487,429,1010
2015,08,31,487,431,265
2015,09,01,505,432,1694
2015,09,02,528,435,914
2015,09,03,528,437,1498
2015,09,04,532,439,1649
2015,09,05,554,442,1169
2015,09,06,554,444,904
2015,09,07,581,448,1642
2015,09,08,600,453,1425
2015,09,09,629,459,0
2015,09,10,660,466,1948
2015,09,11,676,475,1837
2015,09,12,671,483,1747
2015,09,13,698,493,77
2015,09,14,718,503,893
2015,09,15,733,514,1418
2015,09,16,735,526,1080
2015,09,17,735,537,1575
2015,09,18,717,548,584
2015,09,19,717,559,1520
2015,09,20,692,570,1294
2015,09,21,664,579,1285
2015,09,22,630,587,2804
2015,09,23,606,593,867
2015,09,24,583,598,616
2015,09,25,583,604,1135
2015,09,26,556,608,2214
2015,09,27,536,611,1283
2015,09,28,518,613,1228
2015,09,29,500,614,1148
2015,09,30,491,614,374
2015,10,01,479,613,1107
2015,10,02,479,611,965
2015,10,03,477,610,1381
2015,10,04,475,608,1346
2015,10,05,471,605,991
2015,10,06,452,602,1602
2015,10,07,440,597,1171
2015,10,08,429,591,1559
2015,10,09,420,584,1557
2015,10,10,412,576,501
2015,10,11,412,567,346
2015,10,12,398,558,1680
2015,10,13,381,547,680
2015,10,14,381,536,897
2015,10,15,383,525,1434
2015,10,16,385,513,1130
2015,10,17,401,502,495
2015,10,18,401,491,1291
2015,10,19,403,481,1056
2015,10,20,417,472,1442
2015,10,21,426,464,228
2015,10,22,420,457,458
2015,10,23,420,450,1914
2015,10,24,440,446,1673
2015,10,25,451,441,2638
2015,10,26,454,438,1698
2015,10,27,466,436,987
2015,10,28,466,434,2045
2015,10,29,471,433,912
2015,10,30,495,433,1123
2015,10,31,495,434,1479
2015,11,01,504,434,747
2015,11,02,504,435,1819
2015,11,03,503,436,950
2015,11,04,507,437,866
2015,11,05,489,439,902
2015,11,06,482,440,1070
2015,11,07,478,442,2698
2015,11,08,482,444,962
2015,11,09,500,447,1139
2015,11,10,515,450,1242
2015,11,11,527,454,353
2015,11,12,532,459,1126
2015,11,13,528,464,877
2015,11,14,528,469,1461
2015,11,15,524,474,24
2015,11,16,533,478,1284
2015,11,17,527,482,1077
2015,11,18,543,487,918
2015,11,19,560,492,1440
2015,11,20,564,496,2199
2015,11,21,550,501,445
2015,11,22,550,505,622
2015,11,23,540,508,270
2015,11,24,540,511,1720
2015,11,25,557,515,695
2015,11,26,549,518,610
2015,11,27,549,520,1762
2015,11,28,556,523,1362
2015,11,29,562,525,62
2015,11,30,573,528,2840
2015,12,01,556,530,841
2015,12,02,557,532,33
2015,12,03,548,533,1402
2015,12,04,565,535,1295
2015,12,05,565,538,1019
2015,12,06,556,540,97
2015,12,07,559,543,709
2015,12,08,554,545,986
2015,12,09,539,546,619
2015,12,10,522,547,1212
2015,12,11,501,546,1711
2015,12,12,503,545,991
2015,12,13,515,544,421
2015,12,14,507,544,504
2015,12,15,507,543,2287
2015,12,16,507,542,1577
2015,12,17,497,541,851
2015,12,18,497,540,1479
2015,12,19,484,537,991
2015,12,20,476,534,1712
2015,12,21,492,532,820
2015,12,22,485,530,1020
2015,12,23,492,529,1524
2015,12,24,500,527,1389
2015,12,25,487,525,916
2015,12,26,495,523,2213
2015,12,27,489,521,1532
2015,12,28,492,519,906
2015,12,29,486,516,1965
2015,12,30,478,513,2490
2015,12,31,458,510,954
2016,01,01,446,506,992
2016,01,02,437,503,1158
2016,01,03,448,499,1892
2016,01,04,466,495,1874
2016,01,05,483,493,1627
2016,01,06,479,490,194
2016,01,07,502,489,1166
2016,01,08,520,488,436
