Rune platelegs
2015,03,01,41604,39236,0
2015,03,02,41796,39304,0
2015,03,03,41972,39378,0
2015,03,04,41894,39449,0
2015,03,05,41764,39516,0
2015,03,06,42050,39592,0
2015,03,07,41841,39662,0
2015,03,08,41557,39722,0
2015,03,09,41831,39791,0
2015,03,10,41832,39860,0
2015,03,11,41506,39919,0
2015,03,12,41530,39978,0
2015,03,13,41475,40035,0
2015,03,14,41558,40095,0
2015,03,15,41563,40206,0
2015,03,16,41559,40316,0
2015,03,17,41813,40435,0
2015,03,18,41956,40558,0
2015,03,19,41845,40678,0
2015,03,20,42151,40808,0
2015,03,21,42238,40941,0
2015,03,22,42083,41069,0
2015,03,23,41619,41182,0
2015,03,24,41057,41275,0
2015,03,25,40237,41342,0
2015,03,26,41409,41447,0
2015,03,27,41316,41549,0
2015,03,28,40710,41552,0
2015,03,29,40995,41586,0
2015,03,30,41247,41600,0
2015,03,31,41012,41580,0
2015,04,01,42039,41588,0
2015,04,02,41774,41582,0
2015,04,03,41040,41553,0
2015,04,04,39985,41494,0
2015,04,05,40324,41436,0
2015,04,06,40685,41398,0
2015,04,07,40281,41355,0
2015,04,08,40115,41298,0
2015,04,09,40188,41243,0
2015,04,10,40598,41213,0
2015,04,11,40421,41176,0
2015,04,12,40291,41136,0
2015,04,13,40761,41110,0
2015,04,14,41285,41101,0
2015,04,15,40862,41077,0
2015,04,16,41350,41062,0
2015,04,17,41255,41039,0
2015,04,18,40865,41006,0
2015,04,19,41144,40972,0
2015,04,20,41443,40946,0
2015,04,21,41987,40943,0
2015,04,22,41907,40952,0
2015,04,23,42095,40987,0
2015,04,24,41687,41035,0
2015,04,25,41644,41043,0
2015,04,26,41526,41050,0
2015,04,27,41420,41074,0
2015,04,28,41604,41094,0
2015,04,29,41885,41115,0
2015,04,30,41744,41140,0
2015,05,01,41787,41131,0
2015,05,02,41891,41135,0
2015,05,03,42099,41170,0
2015,05,04,41714,41228,0
2015,05,05,41821,41278,0
2015,05,06,41666,41311,0
2015,05,07,41577,41354,0
2015,05,08,41483,41400,0
2015,05,09,41608,41447,0
2015,05,10,41685,41483,0
2015,05,11,41603,41522,0
2015,05,12,41188,41552,0
2015,05,13,40962,41559,0
2015,05,14,41217,41557,0
2015,05,15,41873,41591,0
2015,05,16,41513,41596,0
2015,05,17,41394,41601,0
2015,05,18,41215,41612,0
2015,05,19,41553,41626,0
2015,05,20,41492,41628,0
2015,05,21,41668,41617,0
2015,05,22,42025,41621,0
2015,05,23,42025,41618,0
2015,05,24,41826,41623,0
2015,05,25,41732,41626,0
2015,05,26,41784,41635,0
2015,05,27,42223,41661,0
2015,05,28,42030,41676,0
2015,05,29,41804,41673,0
2015,05,30,41192,41655,0
2015,05,31,40352,41607,0
2015,06,01,41098,41580,0
2015,06,02,41819,41571,0
2015,06,03,41590,41567,0
2015,06,04,41037,41541,0
2015,06,05,40996,41518,0
2015,06,06,40418,41480,0
2015,06,07,40930,41461,0
2015,06,08,41079,41444,0
2015,06,09,41470,41436,0
2015,06,10,41342,41428,0
2015,06,11,40860,41417,0
2015,06,12,40203,41392,0
2015,06,13,39590,41337,0
2015,06,14,39834,41269,0
2015,06,15,39953,41217,0
2015,06,16,40513,41188,0
2015,06,17,40965,41180,0
2015,06,18,41714,41185,0
2015,06,19,41354,41180,0
2015,06,20,41017,41159,0
2015,06,21,40455,41106,0
2015,06,22,40486,41055,0
2015,06,23,40662,41016,0
2015,06,24,41000,40992,0
2015,06,25,40937,40964,0
2015,06,26,40435,40904,0
2015,06,27,40490,40853,0
2015,06,28,40451,40808,0
2015,06,29,40824,40795,0
2015,06,30,40993,40817,0
2015,07,01,41373,40826,0
2015,07,02,41845,40827,0
2015,07,03,41030,40808,0
2015,07,04,40898,40803,0
2015,07,05,39840,40765,0
2015,07,06,39724,40742,0
2015,07,07,40082,40713,0
2015,07,08,40600,40698,0
2015,07,09,40641,40670,0
2015,07,10,40937,40656,0
2015,07,11,40669,40650,0
2015,07,12,40395,40656,0
2015,07,13,40695,40693,0
2015,07,14,41021,40733,0
2015,07,15,41214,40775,0
2015,07,16,40628,40779,0
2015,07,17,40881,40776,0
2015,07,18,40651,40740,0
2015,07,19,41308,40739,0
2015,07,20,41657,40760,0
2015,07,21,41308,40789,0
2015,07,22,41572,40825,0
2015,07,23,41643,40858,0
2015,07,24,41034,40859,0
2015,07,25,40554,40846,0
2015,07,26,39642,40820,0
2015,07,27,39574,40789,0
2015,07,28,39942,40772,0
2015,07,29,40573,40764,0
2015,07,30,41107,40767,0
2015,07,31,41297,40765,13570
