Oak dining table
2015,03,01,50,15,0
2015,03,02,50,16,0
2015,03,03,50,18,0
2015,03,04,50,19,0
2015,03,05,50,20,0
2015,03,06,50,22,0
2015,03,07,50,23,0
2015,03,08,50,24,0
2015,03,09,50,26,0
2015,03,10,50,27,0
2015,03,11,50,28,0
2015,03,12,50,30,0
2015,03,13,50,31,0
2015,03,14,50,32,0
2015,03,15,50,34,0
2015,03,16,50,35,0
2015,03,17,50,36,0
2015,03,18,50,38,0
2015,03,19,50,39,0
2015,03,20,50,40,0
2015,03,21,50,42,0
2015,03,22,50,43,0
2015,03,23,50,44,0
2015,03,24,50,46,0
2015,03,25,50,47,0
2015,03,26,50,48,0
2015,03,27,50,50,0
2015,03,28,50,50,0
2015,03,29,50,50,0
2015,03,30,50,50,0
2015,03,31,50,50,0
2015,04,01,50,50,0
2015,04,02,50,50,0
2015,04,03,50,50,0
2015,04,04,50,50,0
2015,04,05,50,50,0
2015,04,06,50,50,0
2015,04,07,50,50,0
2015,04,08,50,50,0
2015,04,09,50,50,0
2015,04,10,50,50,0
2015,04,11,50,50,0
2015,04,12,50,50,0
2015,04,13,50,50,0
2015,04,14,50,50,0
2015,04,15,50,50,0
2015,04,16,50,50,0
2015,04,17,50,50,0
2015,04,18,50,50,0
2015,04,19,50,50,0
2015,04,20,50,50,0
2015,04,21,50,50,0
2015,04,22,50,50,0
2015,04,23,50,50,0
2015,04,24,50,50,0
2015,04,25,50,50,0
2015,04,26,50,50,0
2015,04,27,50,50,0
2015,04,28,50,50,0
2015,04,29,50,50,0
2015,04,30,50,50,0
2015,05,01,50,50,0
2015,05,02,50,50,0
2015,05,03,50,50,0
2015,05,04,50,50,0
2015,05,05,47,49,0
2015,05,06,47,49,0
2015,05,07,47,49,0
2015,05,08,47,49,0
2015,05,09,47,49,0
2015,05,10,47,49,0
2015,05,11,47,49,0
2015,05,12,47,49,0
2015,05,13,47,49,0
2015,05,14,47,49,0
2015,05,15,47,48,0
2015,05,16,47,48,0
2015,05,17,47,48,0
2015,05,18,47,48,0
2015,05,19,47,48,0
2015,05,20,47,48,0
2015,05,21,47,48,0
2015,05,22,47,48,0
2015,05,23,47,48,0
2015,05,24,47,48,0
2015,05,25,47,47,0
2015,05,26,47,47,0
2015,05,27,47,47,0
2015,05,28,47,47,0
2015,05,29,47,47,0
2015,05,30,47,47,0
2015,05,31,47,47,0
2015,06,01,47,47,0
2015,06,02,47,47,0
2015,06,03,47,47,0
2015,06,04,47,47,0
2015,06,05,47,47,0
2015,06,06,47,47,0
2015,06,07,47,47,0
2015,06,08,47,47,0
2015,06,09,47,47,0
2015,06,10,47,47,0
2015,06,11,47,47,0
2015,06,12,47,47,0
2015,06,13,47,47,0
2015,06,14,47,47,0
2015,06,15,47,47,0
2015,06,16,47,47,0
2015,06,17,47,47,0
2015,06,18,47,47,0
2015,06,19,47,47,0
2015,06,20,47,47,0
2015,06,21,47,47,0
2015,06,22,47,47,0
2015,06,23,47,47,0
2015,06,24,44,46,0
2015,06,25,44,46,0
2015,06,26,44,46,0
2015,06,27,44,46,0
2015,06,28,44,46,0
2015,06,29,44,46,0
2015,06,30,44,46,0
2015,07,01,44,46,0
2015,07,02,44,46,0
2015,07,03,44,46,0
2015,07,04,44,45,0
2015,07,05,44,45,0
2015,07,06,44,45,0
2015,07,07,44,45,0
2015,07,08,44,45,0
2015,07,09,44,45,0
2015,07,10,44,45,0
2015,07,11,44,45,0
2015,07,12,44,45,0
2015,07,13,44,45,0
2015,07,14,44,44,0
2015,07,15,44,44,0
2015,07,16,44,44,0
2015,07,17,44,44,0
2015,07,18,44,44,0
2015,07,19,44,44,0
2015,07,20,44,44,0
2015,07,21,44,44,0
2015,07,22,44,44,0
2015,07,23,44,44,0
2015,07,24,44,44,0
2015,07,25,44,44,0
2015,07,26,44,44,0
2015,07,27,44,44,0
2015,07,28,44,44,0
2015,07,29,44,44,0
2015,07,30,44,44,0
2015,07,31,44,44,0
2015,08,01,44,44,0
2015,08,02,44,44,0
2015,08,03,44,44,229
2015,08,04,44,44,0
2015,08,05,44,44,0
2015,08,06,44,44,1
2015,08,07,44,44,0
2015,08,08,44,44,0
2015,08,09,44,44,0
2015,08,10,44,44,0
2015,08,11,44,44,85
2015,08,12,44,44,0
2015,08,13,44,44,0
2015,08,14,44,44,0
2015,08,15,44,44,0
2015,08,16,44,44,95
2015,08,17,44,44,101
2015,08,18,44,44,1
2015,08,19,44,44,0
2015,08,20,44,44,0
2015,08,21,44,44,5
2015,08,22,41,43,0
2015,08,23,41,43,0
2015,08,24,41,43,1
2015,08,25,41,43,22
2015,08,26,41,43,0
2015,08,27,41,43,4
2015,08,28,41,43,0
2015,08,29,41,43,0
2015,08,30,41,43,0
2015,08,31,41,43,0
2015,09,01,41,42,1
2015,09,02,41,42,0
2015,09,03,41,42,1
2015,09,04,41,42,0
2015,09,05,41,42,0
2015,09,06,41,42,0
2015,09,07,41,42,1
2015,09,08,41,42,1
2015,09,09,41,42,0
2015,09,10,41,42,0
2015,09,11,41,41,0
2015,09,12,41,41,0
2015,09,13,41,41,0
2015,09,14,41,41,0
2015,09,15,41,41,0
2015,09,16,41,41,0
2015,09,17,41,41,1
2015,09,18,41,41,0
2015,09,19,41,41,0
2015,09,20,41,41,361
2015,09,21,41,41,0
2015,09,22,41,41,0
2015,09,23,41,41,40
2015,09,24,41,41,0
2015,09,25,41,41,0
2015,09,26,41,41,0
2015,09,27,41,41,0
2015,09,28,41,41,0
2015,09,29,41,41,0
2015,09,30,41,41,0
2015,10,01,41,41,0
2015,10,02,41,41,0
2015,10,03,41,41,0
2015,10,04,41,41,0
2015,10,05,41,41,1
2015,10,06,41,41,0
2015,10,07,41,41,0
2015,10,08,41,41,0
2015,10,09,41,41,156
2015,10,10,41,41,0
2015,10,11,41,41,0
2015,10,12,41,41,1
2015,10,13,41,41,0
2015,10,14,41,41,84
2015,10,15,41,41,0
2015,10,16,41,41,1
2015,10,17,41,41,0
2015,10,18,41,41,1
2015,10,19,41,41,0
2015,10,20,41,41,1
2015,10,21,41,41,1
2015,10,22,41,41,0
2015,10,23,41,41,1
2015,10,24,41,41,2
2015,10,25,41,41,1
2015,10,26,38,40,3
2015,10,27,38,40,0
2015,10,28,38,40,36
2015,10,29,38,40,0
2015,10,30,38,40,0
2015,10,31,38,40,0
2015,11,01,38,40,1
2015,11,02,38,40,0
2015,11,03,38,40,0
2015,11,04,38,40,0
2015,11,05,38,39,0
2015,11,06,38,39,0
2015,11,07,38,39,3
2015,11,08,38,39,0
2015,11,09,38,39,0
2015,11,10,38,39,0
2015,11,11,38,39,0
2015,11,12,38,39,25
2015,11,13,38,39,0
2015,11,14,38,39,1
2015,11,15,38,38,0
2015,11,16,38,38,0
2015,11,17,38,38,0
2015,11,18,38,38,0
2015,11,19,38,38,0
2015,11,20,38,38,1
2015,11,21,38,38,0
2015,11,22,38,38,0
2015,11,23,38,38,0
2015,11,24,38,38,0
2015,11,25,38,38,0
2015,11,26,38,38,0
2015,11,27,38,38,0
2015,11,28,38,38,1
2015,11,29,38,38,0
2015,11,30,38,38,0
2015,12,01,38,38,0
2015,12,02,38,38,0
2015,12,03,38,38,0
2015,12,04,38,38,1
2015,12,05,38,38,0
2015,12,06,38,38,0
2015,12,07,38,38,0
2015,12,08,38,38,0
2015,12,09,38,38,0
2015,12,10,38,38,0
2015,12,11,38,38,24
2015,12,12,38,38,0
2015,12,13,38,38,1
2015,12,14,38,38,0
2015,12,15,38,38,1
2015,12,16,38,38,0
2015,12,17,38,38,0
2015,12,18,38,38,1
2015,12,19,38,38,1
2015,12,20,38,38,1
2015,12,21,38,38,0
2015,12,22,38,38,0
2015,12,23,36,37,0
2015,12,24,36,37,0
2015,12,25,36,37,0
2015,12,26,36,37,0
2015,12,27,36,37,3
2015,12,28,36,37,0
2015,12,29,36,37,0
2015,12,30,36,37,0
2015,12,31,36,37,0
2016,01,01,36,37,0
2016,01,02,36,37,0
2016,01,03,36,37,1
2016,01,04,36,37,95
2016,01,05,36,37,0
2016,01,06,36,37,0
2016,01,07,36,36,0
2016,01,08,36,36,0
