Enchant sapphire
2015,03,01,11500,1534,0
2015,03,02,11500,1917,0
2015,03,03,11500,2300,0
2015,03,04,11500,2684,0
2015,03,05,11500,3067,0
2015,03,06,11500,3450,0
2015,03,07,11500,3834,0
2015,03,08,11500,4217,0
2015,03,09,11500,4600,0
2015,03,10,11500,4983,0
2015,03,11,11500,5367,0
2015,03,12,11500,5750,0
2015,03,13,11500,6133,0
2015,03,14,11500,6517,0
2015,03,15,11500,6900,0
2015,03,16,11500,7283,0
2015,03,17,11500,7667,0
2015,03,18,11500,8050,0
2015,03,19,11500,8433,0
2015,03,20,11500,8816,0
2015,03,21,11500,9200,0
2015,03,22,11500,9583,0
2015,03,23,11500,9966,0
2015,03,24,11500,10350,0
2015,03,25,11500,10733,0
2015,03,26,11500,11116,0
2015,03,27,11500,11500,0
2015,03,28,11500,11500,0
2015,03,29,11500,11500,0
2015,03,30,11500,11500,0
2015,03,31,11500,11500,0
2015,04,01,11500,11500,0
2015,04,02,11500,11500,0
2015,04,03,11500,11500,0
2015,04,04,11500,11500,0
2015,04,05,11500,11500,0
2015,04,06,11500,11500,0
2015,04,07,11500,11500,0
2015,04,08,11500,11500,0
2015,04,09,11500,11500,0
2015,04,10,11500,11500,0
2015,04,11,11500,11500,0
2015,04,12,11500,11500,0
2015,04,13,11500,11500,0
2015,04,14,11500,11500,0
2015,04,15,11500,11500,0
2015,04,16,11500,11500,0
2015,04,17,11500,11500,0
2015,04,18,11500,11500,0
2015,04,19,11500,11500,0
2015,04,20,11500,11500,0
2015,04,21,11500,11500,0
2015,04,22,11500,11500,0
2015,04,23,11500,11500,0
2015,04,24,11500,11500,0
2015,04,25,11500,11500,0
2015,04,26,11500,11500,0
2015,04,27,11500,11500,0
2015,04,28,11500,11500,0
2015,04,29,11500,11500,0
2015,04,30,11500,11500,0
2015,05,01,11500,11500,0
2015,05,02,11500,11500,0
2015,05,03,11500,11500,0
2015,05,04,11500,11500,0
2015,05,05,11500,11500,0
2015,05,06,11500,11500,0
2015,05,07,11500,11500,0
2015,05,08,11500,11500,0
2015,05,09,11500,11500,0
2015,05,10,11500,11500,0
2015,05,11,11500,11500,0
2015,05,12,11500,11500,0
2015,05,13,11500,11500,0
2015,05,14,11500,11500,0
2015,05,15,11500,11500,0
2015,05,16,11500,11500,0
2015,05,17,11500,11500,0
2015,05,18,11500,11500,0
2015,05,19,11500,11500,0
2015,05,20,11500,11500,0
2015,05,21,11500,11500,0
2015,05,22,11500,11500,0
2015,05,23,11500,11500,0
2015,05,24,11500,11500,0
2015,05,25,11500,11500,0
2015,05,26,11500,11500,0
2015,05,27,11500,11500,0
2015,05,28,11500,11500,0
2015,05,29,11500,11500,0
2015,05,30,11500,11500,0
2015,05,31,11500,11500,0
2015,06,01,11500,11500,0
2015,06,02,11500,11500,0
2015,06,03,11500,11500,0
2015,06,04,11500,11500,0
2015,06,05,11500,11500,0
2015,06,06,11500,11500,0
2015,06,07,11500,11500,0
2015,06,08,11500,11500,0
2015,06,09,11500,11500,0
2015,06,10,11500,11500,0
2015,06,11,11500,11500,0
2015,06,12,11500,11500,0
2015,06,13,11500,11500,0
2015,06,14,11500,11500,0
2015,06,15,10926,11480,0
2015,06,16,10926,11461,0
2015,06,17,10926,11442,0
2015,06,18,10926,11423,0
2015,06,19,10926,11404,0
2015,06,20,10926,11385,0
2015,06,21,10926,11366,0
2015,06,22,10926,11346,0
2015,06,23,10926,11327,0
2015,06,24,10926,11308,0
2015,06,25,10926,11289,0
2015,06,26,10926,11270,0
2015,06,27,10926,11251,0
2015,06,28,10926,11232,0
2015,06,29,10926,11213,0
2015,06,30,10926,11193,0
2015,07,01,10926,11174,0
2015,07,02,10926,11155,0
2015,07,03,10926,11136,0
2015,07,04,10926,11117,0
2015,07,05,10926,11098,0
2015,07,06,10926,11079,0
2015,07,07,10926,11059,0
2015,07,08,10926,11040,0
2015,07,09,10926,11021,0
2015,07,10,10926,11002,0
2015,07,11,10926,10983,0
2015,07,12,10926,10964,0
2015,07,13,10926,10945,0
2015,07,14,10926,10926,0
2015,07,15,10926,10926,0
2015,07,16,10926,10926,0
2015,07,17,10926,10926,0
2015,07,18,10926,10926,0
2015,07,19,10926,10926,0
2015,07,20,10926,10926,0
2015,07,21,10926,10926,0
2015,07,22,10926,10926,0
2015,07,23,10926,10926,0
2015,07,24,10926,10926,0
2015,07,25,10926,10926,0
2015,07,26,10926,10926,0
2015,07,27,10926,10926,0
2015,07,28,10926,10926,0
2015,07,29,10926,10926,0
2015,07,30,10926,10926,0
2015,07,31,10926,10926,7
2015,08,01,10926,10926,6
2015,08,02,10926,10926,2
2015,08,03,10926,10926,2
2015,08,04,10926,10926,25
2015,08,05,10926,10926,1
2015,08,06,10926,10926,507
2015,08,07,10926,10926,19
2015,08,08,10926,10926,1023
2015,08,09,10926,10926,1
2015,08,10,10926,10926,11
2015,08,11,10926,10926,513
2015,08,12,10926,10926,31
2015,08,13,10926,10926,7
2015,08,14,10926,10926,26
2015,08,15,10926,10926,202
2015,08,16,10926,10926,27
2015,08,17,10926,10926,7
2015,08,18,10926,10926,105
2015,08,19,10926,10926,11
2015,08,20,10926,10926,109
2015,08,21,10926,10926,9
2015,08,22,10926,10926,123
2015,08,23,10926,10926,0
2015,08,24,10926,10926,28
2015,08,25,10926,10926,1
2015,08,26,10926,10926,44
2015,08,27,10926,10926,5
2015,08,28,10926,10926,4
2015,08,29,10926,10926,11
2015,08,30,10926,10926,5
2015,08,31,10926,10926,0
2015,09,01,10926,10926,16
2015,09,02,10926,10926,1
2015,09,03,10926,10926,74
2015,09,04,10926,10926,16
2015,09,05,10926,10926,30
2015,09,06,10926,10926,38
2015,09,07,10926,10926,1004
2015,09,08,10926,10926,34
