Raw jubbly
2015,03,01,1000,220,0
2015,03,02,1000,250,0
2015,03,03,1000,280,0
2015,03,04,1000,310,0
2015,03,05,1000,340,0
2015,03,06,1000,370,0
2015,03,07,1000,400,0
2015,03,08,1000,430,0
2015,03,09,1000,460,0
2015,03,10,1000,490,0
2015,03,11,1000,520,0
2015,03,12,1000,550,0
2015,03,13,1000,580,0
2015,03,14,1000,610,0
2015,03,15,1000,640,0
2015,03,16,1000,670,0
2015,03,17,1000,700,0
2015,03,18,1000,730,0
2015,03,19,1000,760,0
2015,03,20,1000,790,0
2015,03,21,1000,820,0
2015,03,22,1000,850,0
2015,03,23,1000,880,0
2015,03,24,1000,910,0
2015,03,25,1000,940,0
2015,03,26,1000,970,0
2015,03,27,1000,1000,0
2015,03,28,1000,1000,0
2015,03,29,1000,1000,0
2015,03,30,1000,1000,0
2015,03,31,1000,1000,0
2015,04,01,1000,1000,0
2015,04,02,1000,1000,0
2015,04,03,1000,1000,0
2015,04,04,1000,1000,0
2015,04,05,1000,1000,0
2015,04,06,1000,1000,0
2015,04,07,1000,1000,0
2015,04,08,1000,1000,0
2015,04,09,1000,1000,0
2015,04,10,1000,1000,0
2015,04,11,1000,1000,0
2015,04,12,1000,1000,0
2015,04,13,1000,1000,0
2015,04,14,1000,1000,0
2015,04,15,1000,1000,0
2015,04,16,1000,1000,0
2015,04,17,1000,1000,0
2015,04,18,1000,1000,0
2015,04,19,1000,1000,0
2015,04,20,1000,1000,0
2015,04,21,1000,1000,0
2015,04,22,1000,1000,0
2015,04,23,1000,1000,0
2015,04,24,1000,1000,0
2015,04,25,1000,1000,0
2015,04,26,1000,1000,0
2015,04,27,1000,1000,0
2015,04,28,1000,1000,0
2015,04,29,1000,1000,0
2015,04,30,1000,1000,0
2015,05,01,1000,1000,0
2015,05,02,1000,1000,0
2015,05,03,1000,1000,0
2015,05,04,1000,1000,0
2015,05,05,1000,1000,0
2015,05,06,1000,1000,0
2015,05,07,1000,1000,0
2015,05,08,1000,1000,0
2015,05,09,1000,1000,0
2015,05,10,1000,1000,0
2015,05,11,1000,1000,0
2015,05,12,1000,1000,0
2015,05,13,1000,1000,0
2015,05,14,1000,1000,0
2015,05,15,1000,1000,0
2015,05,16,1000,1000,0
2015,05,17,1000,1000,0
2015,05,18,1000,1000,0
2015,05,19,1000,1000,0
2015,05,20,1000,1000,0
2015,05,21,1000,1000,0
2015,05,22,1000,1000,0
2015,05,23,1000,1000,0
2015,05,24,1000,1000,0
2015,05,25,1000,1000,0
2015,05,26,1000,1000,0
2015,05,27,1000,1000,0
2015,05,28,1000,1000,0
2015,05,29,986,999,0
2015,05,30,986,999,0
2015,05,31,986,998,0
2015,06,01,986,998,0
2015,06,02,986,997,0
2015,06,03,986,997,0
2015,06,04,986,996,0
2015,06,05,986,996,0
2015,06,06,986,995,0
2015,06,07,986,995,0
2015,06,08,986,994,0
2015,06,09,986,994,0
2015,06,10,986,993,0
2015,06,11,986,993,0
2015,06,12,986,993,0
2015,06,13,986,992,0
2015,06,14,986,992,0
2015,06,15,986,991,0
2015,06,16,986,991,0
2015,06,17,986,990,0
2015,06,18,986,990,0
2015,06,19,986,989,0
2015,06,20,986,989,0
2015,06,21,986,988,0
2015,06,22,986,988,0
2015,06,23,986,987,0
2015,06,24,986,987,0
2015,06,25,986,986,0
2015,06,26,986,986,0
2015,06,27,986,986,0
2015,06,28,986,986,0
2015,06,29,986,986,0
2015,06,30,986,986,0
2015,07,01,986,986,0
2015,07,02,986,986,0
2015,07,03,986,986,0
2015,07,04,986,986,0
2015,07,05,986,986,0
2015,07,06,986,986,0
2015,07,07,986,986,0
2015,07,08,986,986,0
2015,07,09,986,986,0
2015,07,10,986,986,0
2015,07,11,986,986,0
2015,07,12,986,986,0
2015,07,13,986,986,0
2015,07,14,986,986,0
2015,07,15,986,986,0
2015,07,16,986,986,0
2015,07,17,986,986,0
2015,07,18,986,986,0
2015,07,19,986,986,0
2015,07,20,986,986,0
2015,07,21,986,986,0
2015,07,22,986,986,0
2015,07,23,986,986,0
2015,07,24,986,986,0
2015,07,25,986,986,0
2015,07,26,986,986,0
2015,07,27,986,986,0
2015,07,28,986,986,0
2015,07,29,986,986,0
2015,07,30,986,986,0
2015,07,31,986,986,5
2015,08,01,986,986,14
2015,08,02,986,986,3
2015,08,03,986,986,93
2015,08,04,986,986,2
2015,08,05,986,986,1
2015,08,06,986,986,6
2015,08,07,986,986,108
2015,08,08,986,986,12
2015,08,09,986,986,24
2015,08,10,986,986,30
2015,08,11,986,986,9
2015,08,12,986,986,1
2015,08,13,986,986,22
2015,08,14,986,986,13
2015,08,15,1017,987,2
2015,08,16,1017,988,3
2015,08,17,1017,989,40
2015,08,18,1017,990,5
2015,08,19,1017,991,0
2015,08,20,1017,992,4
2015,08,21,1017,993,21
2015,08,22,1017,994,104
2015,08,23,1017,995,0
2015,08,24,1017,996,45
2015,08,25,1017,997,3
2015,08,26,1017,998,37
2015,08,27,1017,999,0
2015,08,28,1017,1000,44
2015,08,29,1017,1001,68
2015,08,30,1017,1002,11
2015,08,31,1017,1003,3
2015,09,01,1017,1004,13
2015,09,02,1017,1005,146
2015,09,03,1017,1006,6
2015,09,04,1017,1007,13
2015,09,05,1017,1008,7
2015,09,06,1017,1009,97
2015,09,07,1017,1010,6
2015,09,08,1017,1011,68
2015,09,09,1017,1012,0
2015,09,10,1017,1013,48
2015,09,11,1017,1014,109
2015,09,12,1017,1015,22
2015,09,13,1017,1017,1
2015,09,14,1017,1017,14
2015,09,15,1017,1017,90
2015,09,16,1017,1017,66
2015,09,17,1017,1017,11
2015,09,18,1017,1017,8
2015,09,19,1017,1017,2
2015,09,20,1017,1017,91
2015,09,21,1017,1017,0
2015,09,22,1017,1017,7
2015,09,23,1017,1017,321
2015,09,24,1017,1017,2
2015,09,25,1017,1017,177
2015,09,26,1017,1017,2
2015,09,27,1017,1017,121
2015,09,28,1017,1017,163
2015,09,29,1017,1017,68
2015,09,30,1017,1017,13
2015,10,01,1017,1017,5
2015,10,02,1017,1017,2
2015,10,03,1017,1017,17
2015,10,04,1017,1017,20
2015,10,05,1017,1017,10
2015,10,06,1017,1017,386
2015,10,07,1017,1017,458
2015,10,08,1017,1017,67
2015,10,09,1017,1017,3
2015,10,10,1017,1017,522
2015,10,11,1017,1017,0
2015,10,12,1017,1017,14
2015,10,13,1017,1017,63
2015,10,14,1017,1017,66
2015,10,15,1017,1017,2
2015,10,16,1017,1017,11
2015,10,17,1017,1017,0
2015,10,18,1017,1017,65
