Wildblood hops
2015,03,01,600,93,0
2015,03,02,600,112,0
2015,03,03,600,132,0
2015,03,04,600,151,0
2015,03,05,600,171,0
2015,03,06,600,190,0
2015,03,07,600,210,0
2015,03,08,600,229,0
2015,03,09,600,249,0
2015,03,10,600,268,0
2015,03,11,600,288,0
2015,03,12,600,307,0
2015,03,13,600,327,0
2015,03,14,600,346,0
2015,03,15,600,366,0
2015,03,16,600,385,0
2015,03,17,600,405,0
2015,03,18,600,424,0
2015,03,19,600,444,0
2015,03,20,600,463,0
2015,03,21,600,483,0
2015,03,22,600,502,0
2015,03,23,600,522,0
2015,03,24,600,541,0
2015,03,25,600,561,0
2015,03,26,600,580,0
2015,03,27,600,600,0
2015,03,28,600,600,0
2015,03,29,600,600,0
2015,03,30,600,600,0
2015,03,31,600,600,0
2015,04,01,600,600,0
2015,04,02,600,600,0
2015,04,03,600,600,0
2015,04,04,600,600,0
2015,04,05,600,600,0
2015,04,06,600,600,0
2015,04,07,600,600,0
2015,04,08,600,600,0
2015,04,09,600,600,0
2015,04,10,600,600,0
2015,04,11,600,600,0
2015,04,12,600,600,0
2015,04,13,600,600,0
2015,04,14,600,600,0
2015,04,15,600,600,0
2015,04,16,600,600,0
2015,04,17,600,600,0
2015,04,18,600,600,0
2015,04,19,600,600,0
2015,04,20,600,600,0
2015,04,21,600,600,0
2015,04,22,600,600,0
2015,04,23,600,600,0
2015,04,24,600,600,0
2015,04,25,600,600,0
2015,04,26,600,600,0
2015,04,27,600,600,0
2015,04,28,600,600,0
2015,04,29,600,600,0
2015,04,30,600,600,0
2015,05,01,600,600,0
2015,05,02,600,600,0
2015,05,03,600,600,0
2015,05,04,600,600,0
2015,05,05,600,600,0
2015,05,06,600,600,0
2015,05,07,600,600,0
2015,05,08,600,600,0
2015,05,09,600,600,0
2015,05,10,600,600,0
2015,05,11,600,600,0
2015,05,12,600,600,0
2015,05,13,600,600,0
2015,05,14,600,600,0
2015,05,15,600,600,0
2015,05,16,600,600,0
2015,05,17,600,600,0
2015,05,18,600,600,0
2015,05,19,600,600,0
2015,05,20,600,600,0
2015,05,21,600,600,0
2015,05,22,600,600,0
2015,05,23,600,600,0
2015,05,24,600,600,0
2015,05,25,600,600,0
2015,05,26,600,600,0
2015,05,27,600,600,0
2015,05,28,600,600,0
2015,05,29,573,599,0
2015,05,30,573,598,0
2015,05,31,573,597,0
2015,06,01,573,596,0
2015,06,02,573,595,0
2015,06,03,573,594,0
2015,06,04,573,593,0
2015,06,05,573,592,0
2015,06,06,573,591,0
2015,06,07,573,591,0
2015,06,08,573,590,0
2015,06,09,573,589,0
2015,06,10,573,588,0
2015,06,11,573,587,0
2015,06,12,573,586,0
2015,06,13,573,585,0
2015,06,14,573,584,0
2015,06,15,573,583,0
2015,06,16,573,582,0
2015,06,17,573,582,0
2015,06,18,573,581,0
2015,06,19,573,580,0
2015,06,20,573,579,0
2015,06,21,573,578,0
2015,06,22,573,577,0
2015,06,23,573,576,0
2015,06,24,573,575,0
2015,06,25,573,574,0
2015,06,26,573,573,0
2015,06,27,573,573,0
2015,06,28,573,573,0
2015,06,29,573,573,0
2015,06,30,573,573,0
2015,07,01,573,573,0
2015,07,02,573,573,0
2015,07,03,573,573,0
2015,07,04,573,573,0
2015,07,05,573,573,0
2015,07,06,573,573,0
2015,07,07,573,573,0
2015,07,08,573,573,0
2015,07,09,573,573,0
2015,07,10,573,573,0
2015,07,11,573,573,0
2015,07,12,573,573,0
2015,07,13,573,573,0
2015,07,14,573,573,0
2015,07,15,573,573,0
2015,07,16,573,573,0
2015,07,17,573,573,0
2015,07,18,573,573,0
2015,07,19,573,573,0
2015,07,20,573,573,0
2015,07,21,573,573,0
2015,07,22,573,573,0
2015,07,23,573,573,0
2015,07,24,573,573,0
2015,07,25,573,573,0
2015,07,26,573,573,0
2015,07,27,573,573,0
2015,07,28,573,573,0
2015,07,29,573,573,0
2015,07,30,573,573,0
2015,07,31,573,573,2189
2015,08,01,573,573,489
2015,08,02,573,573,10
2015,08,03,573,573,434
2015,08,04,573,573,801
2015,08,05,573,573,0
2015,08,06,573,573,242
2015,08,07,573,573,323
2015,08,08,573,573,318
2015,08,09,573,573,215
2015,08,10,573,573,1770
2015,08,11,573,573,11
2015,08,12,573,573,0
2015,08,13,573,573,898
2015,08,14,547,572,230
2015,08,15,547,571,754
2015,08,16,547,570,172
2015,08,17,547,569,730
2015,08,18,547,568,841
2015,08,19,547,567,15
2015,08,20,547,566,89
2015,08,21,547,566,852
2015,08,22,547,565,761
2015,08,23,547,564,0
2015,08,24,547,563,1566
2015,08,25,547,562,126
2015,08,26,547,561,17
2015,08,27,547,560,0
2015,08,28,547,560,23
2015,08,29,547,559,402
2015,08,30,547,558,14
2015,08,31,547,557,0
2015,09,01,547,556,561
2015,09,02,547,555,101
2015,09,03,547,554,5
2015,09,04,547,553,340
2015,09,05,547,553,0
2015,09,06,547,552,0
2015,09,07,547,551,144
2015,09,08,547,550,1404
2015,09,09,547,549,0
2015,09,10,547,548,127
2015,09,11,547,547,0
2015,09,12,547,547,0
2015,09,13,547,547,1028
2015,09,14,547,547,101
2015,09,15,547,547,1
2015,09,16,547,547,2
2015,09,17,547,547,501
2015,09,18,547,547,110
2015,09,19,547,547,1
2015,09,20,547,547,0
2015,09,21,547,547,102
2015,09,22,547,547,1731
2015,09,23,547,547,294
2015,09,24,547,547,63
2015,09,25,547,547,324
2015,09,26,547,547,507
2015,09,27,547,547,89
2015,09,28,547,547,38
2015,09,29,547,547,1010
2015,09,30,547,547,0
2015,10,01,547,547,242
2015,10,02,547,547,150
2015,10,03,547,547,136
2015,10,04,547,547,377
2015,10,05,547,547,100
2015,10,06,547,547,4
2015,10,07,547,547,160
2015,10,08,547,547,401
2015,10,09,547,547,5
2015,10,10,547,547,0
2015,10,11,547,547,0
2015,10,12,547,547,601
2015,10,13,547,547,0
2015,10,14,547,547,1
2015,10,15,547,547,610
2015,10,16,547,547,1
2015,10,17,547,547,0
2015,10,18,547,547,679
2015,10,19,547,547,13
2015,10,20,547,547,101
2015,10,21,547,547,0
2015,10,22,547,547,37
2015,10,23,547,547,79
2015,10,24,547,547,1
2015,10,25,547,547,613
2015,10,26,547,547,1001
2015,10,27,547,547,0
2015,10,28,547,547,3388
2015,10,29,547,547,1
2015,10,30,547,547,11
2015,10,31,547,547,309
2015,11,01,522,546,365
2015,11,02,522,545,202
2015,11,03,522,544,456
2015,11,04,522,543,9
2015,11,05,522,542,135
2015,11,06,522,542,8
2015,11,07,522,541,515
2015,11,08,522,540,1210
2015,11,09,522,539,438
2015,11,10,522,538,10553
2015,11,11,522,537,0
2015,11,12,522,537,94
2015,11,13,522,536,496
2015,11,14,522,535,606
2015,11,15,522,534,97
2015,11,16,522,533,0
2015,11,17,522,532,419
2015,11,18,522,532,9
2015,11,19,522,531,7
2015,11,20,522,530,162
2015,11,21,522,529,0
2015,11,22,522,528,10
2015,11,23,522,527,0
2015,11,24,522,527,4
2015,11,25,522,526,0
2015,11,26,522,525,4
2015,11,27,522,524,4
2015,11,28,522,523,0
2015,11,29,522,522,0
2015,11,30,522,522,8
2015,12,01,522,522,1002
2015,12,02,522,522,0
2015,12,03,522,522,47
2015,12,04,522,522,1
2015,12,05,522,522,246
2015,12,06,522,522,0
2015,12,07,522,522,23
2015,12,08,522,522,516
2015,12,09,522,522,1
2015,12,10,522,522,4
2015,12,11,522,522,12
2015,12,12,522,522,6
2015,12,13,522,522,0
2015,12,14,522,522,0
2015,12,15,522,522,2000
2015,12,16,522,522,20
