Wyvern bones
2015,03,01,1920,1329,0
2015,03,02,1951,1352,0
2015,03,03,1964,1376,0
2015,03,04,2017,1402,0
2015,03,05,2063,1429,0
2015,03,06,2050,1455,0
2015,03,07,2035,1482,0
2015,03,08,2037,1508,0
2015,03,09,2034,1534,0
2015,03,10,2052,1561,0
2015,03,11,2091,1589,0
2015,03,12,2095,1617,0
2015,03,13,2115,1646,0
2015,03,14,2146,1676,0
2015,03,15,2199,1707,0
2015,03,16,2202,1739,0
2015,03,17,2194,1770,0
2015,03,18,2200,1802,0
2015,03,19,2185,1833,0
2015,03,20,2146,1863,0
2015,03,21,2138,1893,0
2015,03,22,2121,1922,0
2015,03,23,2122,1951,0
2015,03,24,2116,1980,0
2015,03,25,2172,2010,0
2015,03,26,2223,2043,0
2015,03,27,2206,2075,0
2015,03,28,2206,2089,0
2015,03,29,2197,2102,0
2015,03,30,2233,2114,0
2015,03,31,2267,2125,0
2015,04,01,2292,2137,0
2015,04,02,2299,2148,0
2015,04,03,2323,2158,0
2015,04,04,2301,2166,0
2015,04,05,2262,2173,0
2015,04,06,2222,2179,0
2015,04,07,2222,2186,0
2015,04,08,2230,2192,0
2015,04,09,2234,2198,0
2015,04,10,2217,2202,0
2015,04,11,2229,2207,0
2015,04,12,2255,2211,0
2015,04,13,2283,2216,0
2015,04,14,2314,2220,0
2015,04,15,2333,2224,0
2015,04,16,2363,2230,0
2015,04,17,2441,2238,0
2015,04,18,2464,2247,0
2015,04,19,2447,2257,0
2015,04,20,2406,2266,0
2015,04,21,2395,2275,0
2015,04,22,2392,2284,0
2015,04,23,2421,2294,0
2015,04,24,2423,2303,0
2015,04,25,2444,2310,0
2015,04,26,2467,2319,0
2015,04,27,2501,2329,0
2015,04,28,2551,2341,0
2015,04,29,2590,2352,0
2015,04,30,2613,2364,0
2015,05,01,2672,2377,0
2015,05,02,2757,2392,0
2015,05,03,2757,2406,0
2015,05,04,2677,2419,0
2015,05,05,2666,2432,0
2015,05,06,2603,2445,0
2015,05,07,2595,2458,0
2015,05,08,2570,2469,0
2015,05,09,2599,2481,0
2015,05,10,2625,2495,0
2015,05,11,2633,2508,0
2015,05,12,2652,2521,0
2015,05,13,2670,2534,0
2015,05,14,2694,2547,0
2015,05,15,2602,2556,0
2015,05,16,2611,2564,0
2015,05,17,2609,2570,0
2015,05,18,2614,2575,0
2015,05,19,2592,2580,0
2015,05,20,2578,2585,0
2015,05,21,2538,2590,0
2015,05,22,2549,2595,0
2015,05,23,2617,2602,0
2015,05,24,2627,2609,0
2015,05,25,2630,2615,0
2015,05,26,2568,2618,0
2015,05,27,2541,2620,0
2015,05,28,2601,2621,0
2015,05,29,2640,2623,0
2015,05,30,2635,2624,0
2015,05,31,2661,2623,0
2015,06,01,2653,2620,0
2015,06,02,2637,2616,0
2015,06,03,2624,2614,0
2015,06,04,2630,2613,0
2015,06,05,2655,2615,0
2015,06,06,2709,2618,0
2015,06,07,2748,2624,0
2015,06,08,2746,2629,0
2015,06,09,2742,2633,0
2015,06,10,2754,2637,0
