New crystal shield
2015,03,01,679000,783866,0
2015,03,02,679000,779833,0
2015,03,03,679000,775800,0
2015,03,04,679000,771766,0
2015,03,05,679000,767733,0
2015,03,06,679000,763700,0
2015,03,07,679000,759666,0
2015,03,08,679000,755633,0
2015,03,09,679000,751600,0
2015,03,10,679000,747566,0
2015,03,11,679000,743533,0
2015,03,12,679000,739500,0
2015,03,13,679000,735466,0
2015,03,14,679000,731433,0
2015,03,15,679000,727400,0
2015,03,16,679000,723366,0
2015,03,17,679000,719333,0
2015,03,18,679000,715300,0
2015,03,19,679000,711266,0
2015,03,20,679000,707233,0
2015,03,21,705027,704067,0
2015,03,22,705027,700901,0
2015,03,23,705027,697736,0
2015,03,24,705027,694570,0
2015,03,25,705027,691404,0
2015,03,26,705027,688238,0
2015,03,27,705027,685072,0
2015,03,28,705027,685940,0
2015,03,29,705027,686808,0
2015,03,30,705027,687675,0
2015,03,31,705027,688543,0
2015,04,01,705027,689410,0
2015,04,02,705027,690278,0
2015,04,03,705027,691145,0
2015,04,04,705027,692013,0
2015,04,05,705027,692881,0
2015,04,06,705027,693748,0
2015,04,07,705027,694616,0
2015,04,08,705027,695483,0
2015,04,09,705027,696351,0
2015,04,10,705027,697218,0
2015,04,11,705027,698086,0
2015,04,12,734522,699937,0
2015,04,13,734522,701787,0
2015,04,14,734522,703638,0
2015,04,15,734522,705489,0
2015,04,16,734522,707340,0
2015,04,17,734522,709190,0
2015,04,18,734522,711041,0
2015,04,19,734522,712892,0
2015,04,20,734522,713875,0
2015,04,21,734522,714858,0
2015,04,22,734522,715841,0
2015,04,23,734522,716825,0
2015,04,24,734522,717808,0
2015,04,25,734522,718791,0
2015,04,26,734522,719774,0
2015,04,27,734522,720757,0
2015,04,28,734522,721740,0
2015,04,29,734522,722724,0
2015,04,30,734522,723707,0
2015,05,01,734522,724690,0
2015,05,02,756221,726396,0
2015,05,03,756221,728103,0
2015,05,04,756221,729809,0
2015,05,05,756221,731516,0
2015,05,06,756221,733222,0
2015,05,07,756221,734929,0
2015,05,08,756221,736635,0
2015,05,09,756221,738342,0
2015,05,10,756221,740048,0
2015,05,11,756221,741755,0
2015,05,12,756221,742478,0
2015,05,13,756221,743201,0
2015,05,14,756221,743924,0
2015,05,15,756221,744648,0
2015,05,16,756221,745371,0
2015,05,17,756221,746094,0
2015,05,18,756221,746818,0
2015,05,19,756221,747541,0
2015,05,20,756221,748264,0
2015,05,21,756221,748988,0
2015,05,22,756221,749711,0
2015,05,23,779116,751197,0
2015,05,24,779116,752684,0
2015,05,25,779116,754170,0
2015,05,26,779116,755657,0
2015,05,27,779116,757143,0
2015,05,28,779116,758630,0
2015,05,29,779116,760116,0
2015,05,30,779116,761603,0
2015,05,31,779116,763089,0
2015,06,01,779116,763852,0
2015,06,02,779116,764615,0
2015,06,03,779116,765379,0
2015,06,04,779116,766142,0
2015,06,05,779116,766905,0
2015,06,06,779116,767668,0
2015,06,07,779116,768431,0
2015,06,08,771778,768950,0
2015,06,09,771778,769468,0
2015,06,10,771778,769987,0
2015,06,11,771778,770505,0
2015,06,12,771778,771024,0
2015,06,13,771778,771543,0
2015,06,14,771778,772061,0
2015,06,15,771778,772580,0
2015,06,16,771778,773098,0
2015,06,17,771778,773617,0
2015,06,18,771778,774135,0
2015,06,19,771778,774654,0
2015,06,20,771778,775173,0
2015,06,21,771778,775691,0
2015,06,22,771778,775447,0
2015,06,23,771778,775202,0
2015,06,24,771778,774957,0
2015,06,25,771778,774713,0
2015,06,26,762175,774148,0
2015,06,27,762175,773583,0
2015,06,28,762175,773019,0
2015,06,29,762175,772454,0
2015,06,30,762175,771889,0
2015,07,01,762175,771325,0
2015,07,02,762175,770760,0
2015,07,03,762175,770195,0
2015,07,04,762175,769630,0
2015,07,05,762175,769066,0
