Steel thrownaxe
2015,03,01,3,22,0
2015,03,02,3,22,0
2015,03,03,3,21,0
2015,03,04,3,20,0
2015,03,05,3,19,0
2015,03,06,3,19,0
2015,03,07,3,18,0
2015,03,08,3,17,0
2015,03,09,3,16,0
2015,03,10,3,16,0
2015,03,11,3,15,0
2015,03,12,3,14,0
2015,03,13,3,13,0
2015,03,14,3,12,0
2015,03,15,3,12,0
2015,03,16,3,11,0
2015,03,17,3,10,0
2015,03,18,3,9,0
2015,03,19,3,9,0
2015,03,20,3,8,0
2015,03,21,3,7,0
2015,03,22,3,6,0
2015,03,23,3,6,0
2015,03,24,3,5,0
2015,03,25,3,4,0
2015,03,26,3,3,0
2015,03,27,3,3,0
2015,03,28,3,3,0
2015,03,29,3,3,0
2015,03,30,3,3,0
2015,03,31,3,3,0
2015,04,01,3,3,0
2015,04,02,3,3,0
2015,04,03,3,3,0
2015,04,04,3,3,0
2015,04,05,3,3,0
2015,04,06,3,3,0
2015,04,07,3,3,0
2015,04,08,3,3,0
2015,04,09,3,3,0
2015,04,10,3,3,0
2015,04,11,3,3,0
2015,04,12,3,3,0
2015,04,13,3,3,0
2015,04,14,3,3,0
2015,04,15,3,3,0
2015,04,16,3,3,0
2015,04,17,3,3,0
2015,04,18,3,3,0
2015,04,19,3,3,0
2015,04,20,3,3,0
2015,04,21,3,3,0
2015,04,22,3,3,0
2015,04,23,3,3,0
2015,04,24,3,3,0
2015,04,25,3,3,0
2015,04,26,3,3,0
2015,04,27,3,3,0
2015,04,28,3,3,0
2015,04,29,3,3,0
2015,04,30,3,3,0
2015,05,01,3,3,0
2015,05,02,3,3,0
2015,05,03,3,3,0
2015,05,04,3,3,0
2015,05,05,3,3,0
2015,05,06,3,3,0
2015,05,07,3,3,0
2015,05,08,3,3,0
2015,05,09,3,3,0
2015,05,10,3,3,0
2015,05,11,3,3,0
2015,05,12,3,3,0
2015,05,13,3,3,0
2015,05,14,3,3,0
2015,05,15,3,3,0
2015,05,16,3,3,0
2015,05,17,3,3,0
2015,05,18,3,3,0
2015,05,19,3,3,0
2015,05,20,3,3,0
2015,05,21,3,3,0
2015,05,22,3,3,0
2015,05,23,3,3,0
2015,05,24,3,3,0
2015,05,25,3,3,0
2015,05,26,3,3,0
2015,05,27,3,3,0
2015,05,28,3,3,0
2015,05,29,4,3,0
2015,05,30,4,3,0
2015,05,31,4,3,0
2015,06,01,4,3,0
2015,06,02,4,3,0
2015,06,03,4,3,0
2015,06,04,4,3,0
2015,06,05,4,3,0
2015,06,06,4,3,0
2015,06,07,4,3,0
2015,06,08,4,3,0
2015,06,09,4,3,0
2015,06,10,4,3,0
2015,06,11,4,3,0
2015,06,12,4,3,0
2015,06,13,4,3,0
2015,06,14,4,3,0
2015,06,15,4,3,0
2015,06,16,4,3,0
2015,06,17,4,3,0
2015,06,18,4,3,0
2015,06,19,4,3,0
2015,06,20,4,3,0
2015,06,21,4,3,0
2015,06,22,4,3,0
2015,06,23,4,3,0
2015,06,24,4,3,0
2015,06,25,4,3,0
2015,06,26,4,3,0
2015,06,27,4,4,0
2015,06,28,4,4,0
2015,06,29,4,4,0
2015,06,30,4,4,0
2015,07,01,4,4,0
2015,07,02,4,4,0
2015,07,03,4,4,0
2015,07,04,4,4,0
2015,07,05,4,4,0
2015,07,06,4,4,0
2015,07,07,4,4,0
2015,07,08,4,4,0
2015,07,09,4,4,0
2015,07,10,4,4,0
2015,07,11,4,4,0
2015,07,12,4,4,0
2015,07,13,4,4,0
2015,07,14,4,4,0
2015,07,15,4,4,0
2015,07,16,4,4,0
2015,07,17,4,4,0
2015,07,18,4,4,0
2015,07,19,4,4,0
2015,07,20,4,4,0
2015,07,21,4,4,0
2015,07,22,4,4,0
2015,07,23,4,4,0
2015,07,24,4,4,0
2015,07,25,4,4,0
2015,07,26,4,4,0
2015,07,27,4,4,0
2015,07,28,4,4,0
2015,07,29,4,4,0
2015,07,30,4,4,0
2015,07,31,4,4,1
2015,08,01,4,4,0
2015,08,02,4,4,1
2015,08,03,4,4,1
2015,08,04,4,4,1
2015,08,05,4,4,0
2015,08,06,4,4,0
2015,08,07,4,4,2
2015,08,08,4,4,0
2015,08,09,4,4,5
2015,08,10,4,4,1
2015,08,11,4,4,1
2015,08,12,4,4,0
2015,08,13,4,4,0
2015,08,14,4,4,0
2015,08,15,4,4,0
2015,08,16,4,4,0
2015,08,17,4,4,1
2015,08,18,4,4,772
2015,08,19,4,4,0
2015,08,20,4,4,0
2015,08,21,4,4,122
2015,08,22,4,4,0
2015,08,23,4,4,0
2015,08,24,4,4,510
2015,08,25,4,4,0
2015,08,26,4,4,110
2015,08,27,4,4,0
2015,08,28,4,4,0
2015,08,29,4,4,0
2015,08,30,4,4,0
2015,08,31,4,4,0
2015,09,01,4,4,10
2015,09,02,4,4,0
2015,09,03,4,4,110
2015,09,04,4,4,0
2015,09,05,4,4,0
2015,09,06,4,4,0
2015,09,07,4,4,188
2015,09,08,4,4,0
2015,09,09,4,4,0
2015,09,10,4,4,1
2015,09,11,4,4,10
2015,09,12,4,4,100
2015,09,13,4,4,0
2015,09,14,4,4,0
2015,09,15,4,4,10
2015,09,16,4,4,0
2015,09,17,4,4,0
2015,09,18,4,4,0
2015,09,19,4,4,0
2015,09,20,4,4,0
2015,09,21,4,4,0
2015,09,22,4,4,0
2015,09,23,4,4,0
2015,09,24,4,4,0
2015,09,25,4,4,0
2015,09,26,4,4,0
2015,09,27,4,4,0
2015,09,28,4,4,27
2015,09,29,4,4,0
2015,09,30,5,4,0
2015,10,01,5,4,0
2015,10,02,5,4,0
2015,10,03,5,4,0
2015,10,04,5,4,0
2015,10,05,5,4,0
2015,10,06,5,4,0
2015,10,07,5,4,0
2015,10,08,5,4,0
2015,10,09,5,4,0
2015,10,10,5,4,0
2015,10,11,5,4,0
2015,10,12,5,4,1
2015,10,13,5,4,0
2015,10,14,5,4,0
2015,10,15,5,4,0
2015,10,16,5,4,0
2015,10,17,5,4,0
2015,10,18,5,4,1
2015,10,19,5,4,0
2015,10,20,5,4,1
2015,10,21,5,4,0
2015,10,22,5,4,0
2015,10,23,5,4,15
2015,10,24,5,4,0
2015,10,25,5,4,0
2015,10,26,5,4,11
2015,10,27,5,4,0
2015,10,28,5,4,3
2015,10,29,5,5,1
2015,10,30,5,5,0
2015,10,31,5,5,0
2015,11,01,5,5,0
2015,11,02,5,5,1
2015,11,03,5,5,0
2015,11,04,5,5,0
2015,11,05,5,5,1
2015,11,06,5,5,0
2015,11,07,5,5,0
2015,11,08,5,5,10
2015,11,09,5,5,18
2015,11,10,5,5,0
2015,11,11,5,5,0
2015,11,12,5,5,2
2015,11,13,5,5,0
2015,11,14,5,5,100
2015,11,15,5,5,0
2015,11,16,5,5,0
2015,11,17,5,5,1
2015,11,18,5,5,0
2015,11,19,5,5,0
2015,11,20,5,5,2
2015,11,21,5,5,0
2015,11,22,5,5,0
2015,11,23,5,5,0
2015,11,24,5,5,1
