Dragon arrow(p)
2015,03,01,2000,960,0
2015,03,02,2000,1000,0
2015,03,03,2000,1040,0
2015,03,04,2000,1080,0
2015,03,05,2000,1120,0
2015,03,06,2000,1160,0
2015,03,07,2000,1200,0
2015,03,08,2000,1240,0
2015,03,09,2000,1280,0
2015,03,10,2000,1320,0
2015,03,11,2000,1360,0
2015,03,12,2000,1400,0
2015,03,13,2000,1440,0
2015,03,14,2000,1480,0
2015,03,15,2000,1520,0
2015,03,16,2000,1560,0
2015,03,17,2000,1600,0
2015,03,18,2000,1640,0
2015,03,19,2000,1680,0
2015,03,20,2000,1720,0
2015,03,21,2000,1760,0
2015,03,22,2000,1800,0
2015,03,23,2000,1840,0
2015,03,24,2000,1880,0
2015,03,25,2000,1920,0
2015,03,26,2000,1960,0
2015,03,27,2000,2000,0
2015,03,28,2000,2000,0
2015,03,29,2000,2000,0
2015,03,30,2000,2000,0
2015,03,31,2000,2000,0
2015,04,01,2000,2000,0
2015,04,02,2000,2000,0
2015,04,03,2000,2000,0
2015,04,04,2000,2000,0
2015,04,05,1931,1997,0
2015,04,06,1931,1995,0
2015,04,07,1931,1993,0
2015,04,08,1931,1990,0
2015,04,09,1931,1988,0
2015,04,10,1931,1986,0
2015,04,11,1931,1983,0
2015,04,12,1931,1981,0
2015,04,13,1931,1979,0
2015,04,14,1931,1977,0
2015,04,15,1931,1974,0
2015,04,16,1931,1972,0
2015,04,17,1931,1970,0
2015,04,18,1931,1967,0
2015,04,19,1931,1965,0
2015,04,20,1931,1963,0
2015,04,21,1931,1960,0
2015,04,22,1931,1958,0
2015,04,23,1931,1956,0
2015,04,24,1931,1954,0
2015,04,25,1931,1951,0
2015,04,26,1931,1949,0
2015,04,27,1931,1947,0
2015,04,28,1931,1944,0
2015,04,29,1931,1942,0
2015,04,30,1931,1940,0
2015,05,01,1931,1937,0
2015,05,02,1931,1935,0
2015,05,03,1931,1933,0
2015,05,04,1931,1931,0
2015,05,05,1880,1929,0
2015,05,06,1880,1927,0
2015,05,07,1880,1925,0
2015,05,08,1880,1924,0
2015,05,09,1880,1922,0
2015,05,10,1880,1920,0
2015,05,11,1880,1919,0
2015,05,12,1880,1917,0
2015,05,13,1880,1915,0
2015,05,14,1880,1914,0
2015,05,15,1880,1912,0
2015,05,16,1880,1910,0
2015,05,17,1880,1908,0
2015,05,18,1880,1907,0
2015,05,19,1880,1905,0
2015,05,20,1880,1903,0
2015,05,21,1880,1902,0
2015,05,22,1880,1900,0
2015,05,23,1880,1898,0
2015,05,24,1880,1897,0
2015,05,25,1880,1895,0
2015,05,26,1880,1893,0
2015,05,27,1880,1891,0
2015,05,28,1880,1890,0
2015,05,29,1880,1888,0
2015,05,30,1880,1886,0
2015,05,31,1880,1885,0
2015,06,01,1880,1883,0
2015,06,02,1821,1879,0
2015,06,03,1821,1876,0
2015,06,04,1821,1874,0
2015,06,05,1821,1872,0
2015,06,06,1821,1870,0
2015,06,07,1821,1868,0
2015,06,08,1821,1866,0
2015,06,09,1821,1864,0
2015,06,10,1821,1862,0
2015,06,11,1821,1860,0
2015,06,12,1821,1858,0
2015,06,13,1821,1856,0
2015,06,14,1821,1854,0
2015,06,15,1821,1852,0
2015,06,16,1821,1850,0
2015,06,17,1821,1848,0
2015,06,18,1821,1846,0
2015,06,19,1821,1844,0
2015,06,20,1821,1842,0
2015,06,21,1821,1840,0
2015,06,22,1821,1838,0
2015,06,23,1821,1836,0
2015,06,24,1821,1834,0
2015,06,25,1780,1831,0
2015,06,26,1780,1828,0
2015,06,27,1780,1824,0
2015,06,28,1780,1821,0
2015,06,29,1780,1818,0
2015,06,30,1780,1814,0
2015,07,01,1780,1811,0
2015,07,02,1780,1810,0
2015,07,03,1780,1808,0
2015,07,04,1780,1807,0
2015,07,05,1780,1805,0
2015,07,06,1780,1804,0
2015,07,07,1780,1803,0
2015,07,08,1780,1801,0
2015,07,09,1769,1800,0
2015,07,10,1769,1798,0
2015,07,11,1769,1796,0
2015,07,12,1769,1794,0
2015,07,13,1769,1793,0
2015,07,14,1769,1791,0
2015,07,15,1769,1789,0
2015,07,16,1769,1788,0
2015,07,17,1769,1786,0
2015,07,18,1769,1784,0
2015,07,19,1769,1782,0
2015,07,20,1769,1781,0
2015,07,21,1769,1779,0
2015,07,22,1769,1777,0
2015,07,23,1769,1775,0
2015,07,24,1769,1774,0
2015,07,25,1769,1773,0
2015,07,26,1769,1773,0
2015,07,27,1769,1773,0
2015,07,28,1769,1772,0
2015,07,29,1769,1772,0
2015,07,30,1769,1771,0
2015,07,31,1769,1771,64
2015,08,01,1846,1773,133
2015,08,02,1846,1775,1
2015,08,03,1846,1778,148
2015,08,04,1846,1780,104
2015,08,05,1846,1782,156
2015,08,06,1846,1784,334
2015,08,07,1846,1786,132
2015,08,08,1846,1789,138
2015,08,09,1846,1792,1
2015,08,10,1846,1794,351
2015,08,11,1846,1797,65
2015,08,12,1846,1799,12
2015,08,13,1846,1802,36
2015,08,14,1846,1804,113
2015,08,15,1846,1807,87
2015,08,16,1846,1810,81
2015,08,17,1846,1812,234
2015,08,18,1846,1815,127
2015,08,19,1846,1817,5
2015,08,20,1846,1820,69
2015,08,21,1846,1822,40
2015,08,22,1846,1825,133
2015,08,23,1846,1828,0
2015,08,24,1846,1830,271
2015,08,25,1846,1833,10
2015,08,26,1846,1835,411
2015,08,27,1846,1838,0
2015,08,28,1846,1840,147
2015,08,29,1846,1843,257
2015,08,30,1846,1846,98
2015,08,31,1846,1846,116
2015,09,01,1846,1846,624
2015,09,02,1846,1846,92
2015,09,03,1846,1846,348
2015,09,04,1846,1846,111
2015,09,05,1846,1846,94
2015,09,06,1846,1846,138
2015,09,07,1846,1846,585
2015,09,08,1846,1846,77
2015,09,09,1846,1846,0
2015,09,10,1846,1846,457
2015,09,11,1846,1846,292
2015,09,12,1846,1846,161
2015,09,13,1846,1846,67
2015,09,14,1846,1846,64
2015,09,15,1846,1846,191
2015,09,16,1846,1846,78
2015,09,17,1846,1846,600
2015,09,18,1846,1846,126
2015,09,19,1846,1846,243
2015,09,20,1846,1846,148
2015,09,21,1846,1846,124
2015,09,22,1886,1847,178
2015,09,23,1886,1848,64
2015,09,24,1886,1850,55
2015,09,25,1886,1851,43
2015,09,26,1886,1852,60
2015,09,27,1886,1854,13
2015,09,28,1886,1855,41
2015,09,29,1886,1856,187
2015,09,30,1886,1858,39
2015,10,01,1886,1859,152
2015,10,02,1886,1860,19
2015,10,03,1886,1862,46
2015,10,04,1886,1863,105
2015,10,05,1886,1864,94
2015,10,06,1886,1866,139
2015,10,07,1886,1867,69
2015,10,08,1886,1868,128
2015,10,09,1886,1870,55
2015,10,10,1886,1871,4
2015,10,11,1886,1872,90
2015,10,12,1886,1874,709
2015,10,13,1886,1875,75
2015,10,14,1886,1876,99
2015,10,15,1886,1878,521
2015,10,16,1886,1879,170
2015,10,17,1886,1880,21
2015,10,18,1886,1882,64
2015,10,19,1886,1883,44
2015,10,20,1886,1884,616
2015,10,21,1886,1886,11
2015,10,22,1886,1886,192
2015,10,23,1886,1886,125
2015,10,24,1886,1886,78
2015,10,25,1886,1886,417
2015,10,26,1886,1886,1000
2015,10,27,1886,1886,286
2015,10,28,1886,1886,103
2015,10,29,1886,1886,46
2015,10,30,1886,1886,81
2015,10,31,1886,1886,156
2015,11,01,1886,1886,222
2015,11,02,1886,1886,388
2015,11,03,1886,1886,229
2015,11,04,1886,1886,430
2015,11,05,1886,1886,62
2015,11,06,1886,1886,163
2015,11,07,1886,1886,247
2015,11,08,1886,1886,114
2015,11,09,1886,1886,234
2015,11,10,1886,1886,185
2015,11,11,1886,1886,10
2015,11,12,1886,1886,60
2015,11,13,1886,1886,87
2015,11,14,1886,1886,683
2015,11,15,1886,1886,0
2015,11,16,1886,1886,45
2015,11,17,1886,1886,146
2015,11,18,1886,1886,178
2015,11,19,1886,1886,181
2015,11,20,1886,1886,122
2015,11,21,1907,1886,32
2015,11,22,1907,1887,92
2015,11,23,1907,1888,37
2015,11,24,1907,1888,24
2015,11,25,1907,1889,56
2015,11,26,1907,1890,111
2015,11,27,1907,1890,140
2015,11,28,1907,1891,88
2015,11,29,1907,1892,0
2015,11,30,1907,1893,148
2015,12,01,1907,1893,201
2015,12,02,1907,1894,8
2015,12,03,1907,1895,739
2015,12,04,1907,1895,648
2015,12,05,1907,1896,769
2015,12,06,1907,1897,2
2015,12,07,1907,1897,129
2015,12,08,1907,1898,187
2015,12,09,1907,1899,38
2015,12,10,1907,1900,175
2015,12,11,1907,1900,45
2015,12,12,1907,1901,74
2015,12,13,1907,1902,8
2015,12,14,1907,1902,56
2015,12,15,1907,1903,147
2015,12,16,1907,1904,47
2015,12,17,1907,1904,106
2015,12,18,1907,1905,88
2015,12,19,1907,1906,57
2015,12,20,1907,1907,209
2015,12,21,1907,1907,263
2015,12,22,1907,1907,111
2015,12,23,1907,1907,283
2015,12,24,1907,1907,49
2015,12,25,1907,1907,73
2015,12,26,1907,1907,81
2015,12,27,1907,1907,55
2015,12,28,1907,1907,25
2015,12,29,1907,1907,510
2015,12,30,1907,1907,206
2015,12,31,1907,1907,63
2016,01,01,1980,1909,123
2016,01,02,1980,1911,56
2016,01,03,1980,1914,208
2016,01,04,1980,1916,82
2016,01,05,1980,1919,101
2016,01,06,1980,1921,13
2016,01,07,1980,1924,26
2016,01,08,1980,1926,32
