Steel axe
2015,03,01,1070,327,0
2015,03,02,1016,355,0
2015,03,03,965,380,0
2015,03,04,916,404,0
2015,03,05,870,426,0
2015,03,06,826,447,0
2015,03,07,784,467,0
2015,03,08,744,485,0
2015,03,09,706,502,0
2015,03,10,670,517,0
2015,03,11,636,532,0
2015,03,12,604,545,0
2015,03,13,573,558,0
2015,03,14,544,569,0
2015,03,15,516,580,0
2015,03,16,490,589,0
2015,03,17,465,598,0
2015,03,18,441,606,0
2015,03,19,418,613,0
2015,03,20,397,620,0
2015,03,21,377,626,0
2015,03,22,358,631,0
2015,03,23,340,636,0
2015,03,24,323,640,0
2015,03,25,306,643,0
2015,03,26,290,646,0
2015,03,27,275,649,0
2015,03,28,275,616,0
2015,03,29,261,586,0
2015,03,30,247,556,0
2015,03,31,234,528,0
2015,04,01,222,502,0
2015,04,02,210,477,0
2015,04,03,199,453,0
2015,04,04,189,430,0
2015,04,05,179,409,0
2015,04,06,170,388,0
2015,04,07,161,369,0
2015,04,08,152,350,0
2015,04,09,145,333,0
2015,04,10,137,316,0
2015,04,11,130,300,0
2015,04,12,123,285,0
2015,04,13,116,271,0
2015,04,14,110,258,0
2015,04,15,104,245,0
2015,04,16,98,232,0
2015,04,17,93,221,0
2015,04,18,88,210,0
2015,04,19,83,199,0
2015,04,20,78,189,0
2015,04,21,74,180,0
2015,04,22,70,171,0
2015,04,23,66,162,0
2015,04,24,62,154,0
2015,04,25,58,146,0
2015,04,26,55,139,0
2015,04,27,52,132,0
2015,04,28,50,125,0
2015,04,29,48,118,0
2015,04,30,48,112,0
2015,05,01,45,106,0
2015,05,02,42,100,0
2015,05,03,40,95,0
2015,05,04,39,90,0
2015,05,05,38,85,0
2015,05,06,37,81,0
2015,05,07,35,77,0
2015,05,08,35,73,0
2015,05,09,33,69,0
2015,05,10,32,66,0
2015,05,11,32,62,0
2015,05,12,32,59,0
2015,05,13,31,56,0
2015,05,14,29,54,0
2015,05,15,29,51,0
2015,05,16,27,49,0
2015,05,17,26,47,0
2015,05,18,25,45,0
2015,05,19,23,43,0
2015,05,20,23,41,0
2015,05,21,23,39,0
2015,05,22,24,37,0
2015,05,23,23,36,0
2015,05,24,23,35,0
2015,05,25,22,34,0
2015,05,26,22,32,0
2015,05,27,21,31,0
2015,05,28,21,30,0
2015,05,29,22,30,0
2015,05,30,23,29,0
2015,05,31,24,28,0
2015,06,01,25,27,0
2015,06,02,25,27,0
2015,06,03,26,27,0
2015,06,04,25,26,0
2015,06,05,24,26,0
2015,06,06,24,25,0
2015,06,07,23,25,0
2015,06,08,22,25,0
2015,06,09,20,24,0
2015,06,10,19,24,0
2015,06,11,18,23,0
2015,06,12,18,23,0
2015,06,13,18,22,0
2015,06,14,18,22,0
2015,06,15,18,22,0
2015,06,16,18,22,0
2015,06,17,18,21,0
2015,06,18,18,21,0
2015,06,19,18,21,0
2015,06,20,18,21,0
2015,06,21,18,21,0
2015,06,22,18,20,0
2015,06,23,18,20,0
2015,06,24,17,20,0
2015,06,25,17,20,0
2015,06,26,17,20,0
2015,06,27,18,20,0
2015,06,28,18,20,0
2015,06,29,18,19,0
2015,06,30,18,19,0
2015,07,01,18,19,0
2015,07,02,18,19,0
2015,07,03,18,18,0
2015,07,04,17,18,0
2015,07,05,17,18,0
2015,07,06,17,18,0
2015,07,07,17,18,0
2015,07,08,17,17,0
2015,07,09,17,17,0
2015,07,10,17,17,0
2015,07,11,17,17,0
2015,07,12,17,17,0
2015,07,13,18,17,0
2015,07,14,18,17,0
2015,07,15,18,17,0
2015,07,16,18,17,0
2015,07,17,18,17,0
2015,07,18,18,17,0
2015,07,19,17,17,0
2015,07,20,17,17,0
2015,07,21,17,17,0
