Team-49 cape
2015,03,01,1664,267,0
2015,03,02,1581,318,0
2015,03,03,1581,369,0
2015,03,04,1581,420,0
2015,03,05,1505,469,0
2015,03,06,1505,517,0
2015,03,07,1505,566,0
2015,03,08,1430,612,0
2015,03,09,1430,658,0
2015,03,10,1430,704,0
2015,03,11,1424,750,0
2015,03,12,1424,795,0
2015,03,13,1424,841,0
2015,03,14,1424,887,0
2015,03,15,1393,932,0
2015,03,16,1393,976,0
2015,03,17,1393,1021,0
2015,03,18,1360,1065,0
2015,03,19,1360,1109,0
2015,03,20,1360,1152,0
2015,03,21,1360,1196,0
2015,03,22,1292,1237,0
2015,03,23,1292,1279,0
2015,03,24,1292,1320,0
2015,03,25,1227,1359,0
2015,03,26,1227,1399,0
2015,03,27,1227,1438,0
2015,03,28,1227,1422,0
2015,03,29,1165,1404,0
2015,03,30,1165,1388,0
2015,03,31,1165,1371,0
2015,04,01,1111,1355,0
2015,04,02,1111,1340,0
2015,04,03,1111,1324,0
2015,04,04,1112,1311,0
2015,04,05,1112,1298,0
2015,04,06,1112,1285,0
2015,04,07,1062,1272,0
2015,04,08,1062,1260,0
2015,04,09,1062,1248,0
2015,04,10,1062,1236,0
2015,04,11,1012,1222,0
2015,04,12,1012,1208,0
2015,04,13,1012,1195,0
2015,04,14,970,1180,0
2015,04,15,970,1166,0
2015,04,16,970,1152,0
2015,04,17,927,1138,0
2015,04,18,927,1123,0
2015,04,19,927,1109,0
2015,04,20,881,1093,0
2015,04,21,881,1079,0
2015,04,22,881,1066,0
2015,04,23,881,1052,0
2015,04,24,837,1039,0
2015,04,25,837,1026,0
2015,04,26,837,1013,0
2015,04,27,796,999,0
2015,04,28,796,986,0
2015,04,29,756,973,0
2015,04,30,756,959,0
2015,05,01,756,947,0
2015,05,02,742,935,0
2015,05,03,742,923,0
2015,05,04,742,910,0
2015,05,05,751,898,0
2015,05,06,751,886,0
2015,05,07,751,876,0
2015,05,08,752,865,0
2015,05,09,752,855,0
2015,05,10,752,845,0
2015,05,11,770,837,0
2015,05,12,770,829,0
2015,05,13,770,821,0
2015,05,14,770,814,0
2015,05,15,758,807,0
2015,05,16,758,800,0
2015,05,17,758,794,0
2015,05,18,775,789,0
2015,05,19,775,784,0
2015,05,20,775,780,0
2015,05,21,775,777,0
2015,05,22,793,774,0
2015,05,23,793,771,0
2015,05,24,793,770,0
2015,05,25,793,768,0
2015,05,26,796,767,0
2015,05,27,796,767,0
2015,05,28,796,767,0
2015,05,29,776,767,0
2015,05,30,776,768,0
2015,05,31,740,768,0
2015,06,01,740,767,0
2015,06,02,740,767,0
2015,06,03,733,767,0
2015,06,04,733,767,0
2015,06,05,733,766,0
2015,06,06,705,764,0
2015,06,07,705,763,0
2015,06,08,705,761,0
2015,06,09,696,759,0
2015,06,10,696,757,0
2015,06,11,706,755,0
2015,06,12,706,753,0
2015,06,13,706,751,0
2015,06,14,723,749,0
2015,06,15,723,748,0
2015,06,16,723,747,0
2015,06,17,742,746,0
2015,06,18,742,745,0
2015,06,19,742,744,0
2015,06,20,743,743,0
2015,06,21,743,741,0
2015,06,22,743,739,0
2015,06,23,717,737,0
2015,06,24,717,734,0
2015,06,25,717,732,0
2015,06,26,721,729,0
2015,06,27,721,727,0
2015,06,28,721,725,0
2015,06,29,711,723,0
2015,06,30,711,722,0
2015,07,01,711,721,0
2015,07,02,716,720,0
2015,07,03,716,719,0
2015,07,04,716,719,0
2015,07,05,691,717,0
2015,07,06,691,717,0
2015,07,07,691,716,0
2015,07,08,692,716,0
