Shade robe top
2015,03,01,35000,4701,0
2015,03,02,33378,5812,0
2015,03,03,33378,6923,0
2015,03,04,33378,8035,0
2015,03,05,33378,9146,0
2015,03,06,31780,10204,0
2015,03,07,31780,11262,0
2015,03,08,31780,12320,0
2015,03,09,30273,13328,0
2015,03,10,30273,14335,0
2015,03,11,30273,15343,0
2015,03,12,30273,16351,0
2015,03,13,30273,17359,0
2015,03,14,28813,18318,0
2015,03,15,28813,19277,0
2015,03,16,28813,20236,0
2015,03,17,28813,21195,0
2015,03,18,27404,22107,0
2015,03,19,27404,23019,0
2015,03,20,27404,23932,0
2015,03,21,27404,24844,0
2015,03,22,26056,25711,0
2015,03,23,26056,26578,0
2015,03,24,26056,27445,0
2015,03,25,24831,28272,0
2015,03,26,24831,29098,0
2015,03,27,24831,29924,0
2015,03,28,24831,29585,0
2015,03,29,23621,29206,0
2015,03,30,23621,28827,0
2015,03,31,23621,28448,0
2015,04,01,22488,28085,0
2015,04,02,22488,27722,0
2015,04,03,22488,27359,0
2015,04,04,22488,26996,0
2015,04,05,21384,26649,0
2015,04,06,21384,26302,0
2015,04,07,21384,25956,0
2015,04,08,20353,25625,0
2015,04,09,20353,25295,0
2015,04,10,20353,24964,0
2015,04,11,19378,24601,0
2015,04,12,19378,24238,0
2015,04,13,19378,23923,0
2015,04,14,18462,23578,0
2015,04,15,18462,23233,0
2015,04,16,18462,22888,0
2015,04,17,18462,22590,0
2015,04,18,17577,22262,0
2015,04,19,17577,21935,0
2015,04,20,17577,21607,0
2015,04,21,17577,21325,0
2015,04,22,16731,21014,0
2015,04,23,16731,20703,0
2015,04,24,16731,20433,0
2015,04,25,15906,20135,0
2015,04,26,15906,19838,0
2015,04,27,15906,19540,0
2015,04,28,15120,19257,0
2015,04,29,15120,18974,0
2015,04,30,15120,18690,0
2015,05,01,15120,18445,0
2015,05,02,14412,18176,0
2015,05,03,14412,17906,0
2015,05,04,14412,17637,0
2015,05,05,14412,17405,0
2015,05,06,13706,17149,0
2015,05,07,13706,16893,0
2015,05,08,13706,16671,0
2015,05,09,13065,16428,0
2015,05,10,13065,16185,0
2015,05,11,13065,15975,0
2015,05,12,12434,15744,0
2015,05,13,12434,15512,0
2015,05,14,12434,15311,0
2015,05,15,11823,15090,0
2015,05,16,11823,14869,0
2015,05,17,11823,14647,0
2015,05,18,11253,14436,0
2015,05,19,11253,14226,0
2015,05,20,11253,14015,0
2015,05,21,11253,13804,0
2015,05,22,10715,13603,0
2015,05,23,10715,13403,0
2015,05,24,10715,13202,0
2015,05,25,10205,13012,0
2015,05,26,10205,12822,0
2015,05,27,10205,12632,0
2015,05,28,9773,12454,0
2015,05,29,9773,12276,0
2015,05,30,9297,12082,0
2015,05,31,8850,11873,0
2015,06,01,8850,11687,0
2015,06,02,8434,11488,0
2015,06,03,8434,11289,0
2015,06,04,8026,11076,0
2015,06,05,8026,10887,0
2015,06,06,7687,10686,0
2015,06,07,7687,10485,0
2015,06,08,7319,10294,0
2015,06,09,7319,10102,0
2015,06,10,6967,9899,0
2015,06,11,6967,9717,0
2015,06,12,6636,9524,0
2015,06,13,6636,9330,0
2015,06,14,6320,9147,0
2015,06,15,6320,8963,0
2015,06,16,6018,8770,0
2015,06,17,6018,8595,0
2015,06,18,5736,8411,0
2015,06,19,5736,8228,0
2015,06,20,5454,8034,0
2015,06,21,5454,7859,0
2015,06,22,5181,7674,0
2015,06,23,5181,7490,0
2015,06,24,4921,7314,0
2015,06,25,4921,7138,0
2015,06,26,4695,6954,0
2015,06,27,4695,6785,0
2015,06,28,4468,6608,0
2015,06,29,4468,6447,0
2015,06,30,4244,6293,0
2015,07,01,4244,6140,0
2015,07,02,4031,5993,0
2015,07,03,4031,5846,0
2015,07,04,3876,5708,0
2015,07,05,3876,5570,0
2015,07,06,3734,5438,0
2015,07,07,3734,5306,0
2015,07,08,3551,5181,0
2015,07,09,3551,5055,0
2015,07,10,3401,4936,0
2015,07,11,3401,4817,0
2015,07,12,3284,4706,0
2015,07,13,3284,4594,0
2015,07,14,3218,4490,0
2015,07,15,3218,4387,0
2015,07,16,3068,4289,0
2015,07,17,3068,4190,0
2015,07,18,2946,4097,0
2015,07,19,2946,4004,0
2015,07,20,2846,3917,0
2015,07,21,2846,3830,0
2015,07,22,2830,3752,0
2015,07,23,2830,3674,0
2015,07,24,2726,3601,0
2015,07,25,2726,3527,0
2015,07,26,2629,3459,0
2015,07,27,2629,3390,0
2015,07,28,2633,3328,0
2015,07,29,2633,3267,0
2015,07,30,2648,3214,0
2015,07,31,2648,3161,202
2015,08,01,2648,3115,295
2015,08,02,2674,3070,28
2015,08,03,2674,3030,9
2015,08,04,2611,2987,175
2015,08,05,2611,2950,46
2015,08,06,2480,2908,384
2015,08,07,2480,2872,237
2015,08,08,2367,2833,380
2015,08,09,2367,2798,53
2015,08,10,2276,2761,393
2015,08,11,2276,2727,349
2015,08,12,2247,2693,86
2015,08,13,2247,2660,168
2015,08,14,2247,2628,420
2015,08,15,2252,2601,174
2015,08,16,2252,2574,220
2015,08,17,2212,2549,271
2015,08,18,2212,2525,407
2015,08,19,2111,2500,46
2015,08,20,2111,2476,172
2015,08,21,2050,2450,245
2015,08,22,2050,2424,267
2015,08,23,2020,2400,7
2015,08,24,2020,2377,248
2015,08,25,2023,2356,74
