Maple longbow (u)
2015,03,01,64,120,0
2015,03,02,60,117,0
2015,03,03,58,114,0
2015,03,04,57,111,0
2015,03,05,57,108,0
2015,03,06,58,105,0
2015,03,07,59,102,0
2015,03,08,59,100,0
2015,03,09,58,97,0
2015,03,10,58,95,0
2015,03,11,58,92,0
2015,03,12,58,89,0
2015,03,13,59,87,0
2015,03,14,59,85,0
2015,03,15,58,82,0
2015,03,16,59,80,0
2015,03,17,59,78,0
2015,03,18,60,76,0
2015,03,19,62,74,0
2015,03,20,64,72,0
2015,03,21,64,70,0
2015,03,22,62,69,0
2015,03,23,60,67,0
2015,03,24,57,65,0
2015,03,25,55,63,0
2015,03,26,55,61,0
2015,03,27,56,60,0
2015,03,28,57,59,0
2015,03,29,58,59,0
2015,03,30,60,58,0
2015,03,31,62,58,0
2015,04,01,62,58,0
2015,04,02,62,59,0
2015,04,03,63,59,0
2015,04,04,64,59,0
2015,04,05,64,59,0
2015,04,06,64,59,0
2015,04,07,63,60,0
2015,04,08,63,60,0
2015,04,09,64,60,0
2015,04,10,65,60,0
2015,04,11,67,60,0
2015,04,12,70,61,0
2015,04,13,70,61,0
2015,04,14,71,62,0
2015,04,15,73,62,0
2015,04,16,76,63,0
2015,04,17,79,63,0
2015,04,18,81,64,0
2015,04,19,83,65,0
2015,04,20,83,65,0
2015,04,21,84,66,0
2015,04,22,84,67,0
2015,04,23,83,68,0
2015,04,24,83,68,0
2015,04,25,84,69,0
2015,04,26,85,70,0
2015,04,27,85,71,0
2015,04,28,86,72,0
2015,04,29,85,73,0
2015,04,30,85,74,0
2015,05,01,86,75,0
2015,05,02,86,75,0
2015,05,03,87,76,0
2015,05,04,88,77,0
2015,05,05,86,78,0
2015,05,06,84,78,0
2015,05,07,81,79,0
2015,05,08,79,80,0
2015,05,09,78,80,0
2015,05,10,76,80,0
2015,05,11,73,81,0
2015,05,12,71,81,0
2015,05,13,71,81,0
2015,05,14,72,81,0
2015,05,15,72,81,0
2015,05,16,76,81,0
2015,05,17,79,81,0
2015,05,18,82,81,0
2015,05,19,86,81,0
2015,05,20,89,81,0
2015,05,21,91,81,0
2015,05,22,91,82,0
2015,05,23,88,82,0
2015,05,24,83,82,0
2015,05,25,79,82,0
2015,05,26,79,81,0
2015,05,27,81,81,0
2015,05,28,83,81,0
2015,05,29,82,81,0
2015,05,30,84,81,0
2015,05,31,85,81,0
2015,06,01,89,81,0
2015,06,02,91,81,0
2015,06,03,95,81,0
2015,06,04,99,82,0
2015,06,05,98,82,0
2015,06,06,98,83,0
2015,06,07,100,84,0
2015,06,08,98,84,0
2015,06,09,100,85,0
2015,06,10,101,86,0
2015,06,11,105,87,0
2015,06,12,109,88,0
2015,06,13,111,90,0
2015,06,14,113,91,0
2015,06,15,113,92,0
2015,06,16,112,93,0
2015,06,17,108,94,0
2015,06,18,108,95,0
2015,06,19,107,96,0
2015,06,20,107,96,0
2015,06,21,108,97,0
2015,06,22,108,97,0
2015,06,23,106,98,0
2015,06,24,105,99,0
2015,06,25,105,100,0
2015,06,26,105,101,0
2015,06,27,108,101,0
2015,06,28,108,102,0
2015,06,29,105,103,0
2015,06,30,105,104,0
2015,07,01,107,104,0
2015,07,02,107,105,0
2015,07,03,107,105,0
2015,07,04,105,105,0
2015,07,05,100,105,0
2015,07,06,99,106,0
