Guthix rest(4)
2015,03,01,9800,1350,0
2015,03,02,9800,1675,0
2015,03,03,9800,2000,0
2015,03,04,9800,2325,0
2015,03,05,9800,2650,0
2015,03,06,9800,2975,0
2015,03,07,9800,3300,0
2015,03,08,9800,3625,0
2015,03,09,9800,3950,0
2015,03,10,9800,4275,0
2015,03,11,9800,4600,0
2015,03,12,9800,4925,0
2015,03,13,9800,5250,0
2015,03,14,9800,5575,0
2015,03,15,9800,5900,0
2015,03,16,9800,6225,0
2015,03,17,9800,6550,0
2015,03,18,9800,6875,0
2015,03,19,9800,7200,0
2015,03,20,9800,7525,0
2015,03,21,9800,7850,0
2015,03,22,9800,8175,0
2015,03,23,9800,8500,0
2015,03,24,9800,8825,0
2015,03,25,9800,9150,0
2015,03,26,9800,9475,0
2015,03,27,9800,9800,0
2015,03,28,9800,9800,0
2015,03,29,9800,9800,0
2015,03,30,9800,9800,0
2015,03,31,9800,9800,0
2015,04,01,9800,9800,0
2015,04,02,9800,9800,0
2015,04,03,9800,9800,0
2015,04,04,9800,9800,0
2015,04,05,9800,9800,0
2015,04,06,9800,9800,0
2015,04,07,9800,9800,0
2015,04,08,9800,9800,0
2015,04,09,9800,9800,0
2015,04,10,9800,9800,0
2015,04,11,9800,9800,0
2015,04,12,9800,9800,0
2015,04,13,9800,9800,0
2015,04,14,9800,9800,0
2015,04,15,9800,9800,0
2015,04,16,9800,9800,0
2015,04,17,9800,9800,0
2015,04,18,9800,9800,0
2015,04,19,9800,9800,0
2015,04,20,9800,9800,0
2015,04,21,9800,9800,0
2015,04,22,9800,9800,0
2015,04,23,9800,9800,0
2015,04,24,9800,9800,0
2015,04,25,9800,9800,0
2015,04,26,9800,9800,0
2015,04,27,9800,9800,0
2015,04,28,9800,9800,0
2015,04,29,9800,9800,0
2015,04,30,9800,9800,0
2015,05,01,9800,9800,0
2015,05,02,9313,9783,0
2015,05,03,9313,9767,0
2015,05,04,9313,9751,0
2015,05,05,9313,9735,0
2015,05,06,9313,9718,0
2015,05,07,9313,9702,0
2015,05,08,9313,9686,0
2015,05,09,9313,9670,0
2015,05,10,9313,9653,0
2015,05,11,9313,9637,0
2015,05,12,9313,9621,0
2015,05,13,9313,9605,0
2015,05,14,9313,9588,0
2015,05,15,9313,9572,0
2015,05,16,9313,9556,0
2015,05,17,9313,9540,0
2015,05,18,9313,9524,0
2015,05,19,9313,9507,0
2015,05,20,9313,9491,0
2015,05,21,9313,9475,0
2015,05,22,9313,9459,0
2015,05,23,9313,9442,0
2015,05,24,9313,9426,0
2015,05,25,9313,9410,0
2015,05,26,8900,9380,0
2015,05,27,8900,9350,0
2015,05,28,8900,9320,0
2015,05,29,8900,9290,0
2015,05,30,8900,9260,0
2015,05,31,8900,9230,0
2015,06,01,8900,9216,0
2015,06,02,8900,9202,0
2015,06,03,8900,9189,0
2015,06,04,8473,9161,0
2015,06,05,8473,9133,0
2015,06,06,8473,9105,0
2015,06,07,8473,9077,0
2015,06,08,8473,9049,0
2015,06,09,8473,9021,0
2015,06,10,8473,8993,0
2015,06,11,8219,8956,0
2015,06,12,8219,8920,0
2015,06,13,8219,8883,0
2015,06,14,8219,8847,0
2015,06,15,8219,8810,0
2015,06,16,8219,8774,0
2015,06,17,8219,8737,0
2015,06,18,8219,8701,0
2015,06,19,7940,8655,0
2015,06,20,7940,8609,0
2015,06,21,7940,8564,0
2015,06,22,7940,8518,0
2015,06,23,7940,8472,0
2015,06,24,7940,8426,0
2015,06,25,7940,8394,0
2015,06,26,7940,8362,0
2015,06,27,7544,8317,0
2015,06,28,7544,8272,0
2015,06,29,7544,8227,0
2015,06,30,7544,8181,0
2015,07,01,7544,8136,0
2015,07,02,7544,8091,0
2015,07,03,7544,8046,0
2015,07,04,7166,8002,0
2015,07,05,7166,7959,0
2015,07,06,7166,7915,0
2015,07,07,7166,7872,0
2015,07,08,7166,7828,0
2015,07,09,7166,7784,0
2015,07,10,7166,7741,0
2015,07,11,7166,7706,0
2015,07,12,6808,7659,0
2015,07,13,6808,7612,0
2015,07,14,6808,7565,0
2015,07,15,6808,7518,0
2015,07,16,6808,7471,0
2015,07,17,6808,7424,0
