Mithril arrow(p+)
2015,03,01,40,33,0
2015,03,02,40,33,0
2015,03,03,40,33,0
2015,03,04,40,33,0
2015,03,05,40,34,0
2015,03,06,40,34,0
2015,03,07,40,34,0
2015,03,08,40,34,0
2015,03,09,40,35,0
2015,03,10,40,35,0
2015,03,11,40,35,0
2015,03,12,40,36,0
2015,03,13,40,36,0
2015,03,14,40,36,0
2015,03,15,40,36,0
2015,03,16,40,37,0
2015,03,17,40,37,0
2015,03,18,40,37,0
2015,03,19,40,37,0
2015,03,20,40,38,0
2015,03,21,40,38,0
2015,03,22,40,38,0
2015,03,23,40,38,0
2015,03,24,40,39,0
2015,03,25,40,39,0
2015,03,26,40,39,0
2015,03,27,40,40,0
2015,03,28,40,40,0
2015,03,29,40,40,0
2015,03,30,40,40,0
2015,03,31,40,40,0
2015,04,01,40,40,0
2015,04,02,40,40,0
2015,04,03,40,40,0
2015,04,04,40,40,0
2015,04,05,40,40,0
2015,04,06,40,40,0
2015,04,07,40,40,0
2015,04,08,40,40,0
2015,04,09,40,40,0
2015,04,10,40,40,0
2015,04,11,40,40,0
2015,04,12,40,40,0
2015,04,13,40,40,0
2015,04,14,40,40,0
2015,04,15,40,40,0
2015,04,16,40,40,0
2015,04,17,40,40,0
2015,04,18,40,40,0
2015,04,19,40,40,0
2015,04,20,40,40,0
2015,04,21,40,40,0
2015,04,22,40,40,0
2015,04,23,40,40,0
2015,04,24,40,40,0
2015,04,25,40,40,0
2015,04,26,40,40,0
2015,04,27,40,40,0
2015,04,28,40,40,0
2015,04,29,40,40,0
2015,04,30,40,40,0
2015,05,01,40,40,0
2015,05,02,40,40,0
2015,05,03,40,40,0
2015,05,04,40,40,0
2015,05,05,40,40,0
2015,05,06,40,40,0
2015,05,07,40,40,0
2015,05,08,42,40,0
2015,05,09,42,40,0
2015,05,10,42,40,0
2015,05,11,42,40,0
2015,05,12,42,40,0
2015,05,13,42,40,0
2015,05,14,42,40,0
2015,05,15,42,40,0
2015,05,16,42,40,0
2015,05,17,42,40,0
2015,05,18,42,40,0
2015,05,19,42,40,0
2015,05,20,42,40,0
2015,05,21,42,40,0
2015,05,22,42,41,0
2015,05,23,42,41,0
2015,05,24,42,41,0
2015,05,25,42,41,0
2015,05,26,42,41,0
2015,05,27,42,41,0
2015,05,28,42,41,0
2015,05,29,42,41,0
2015,05,30,42,41,0
2015,05,31,42,41,0
2015,06,01,42,41,0
2015,06,02,42,41,0
2015,06,03,42,41,0
2015,06,04,42,41,0
2015,06,05,42,41,0
2015,06,06,42,42,0
2015,06,07,42,42,0
2015,06,08,42,42,0
2015,06,09,42,42,0
2015,06,10,42,42,0
2015,06,11,42,42,0
2015,06,12,42,42,0
2015,06,13,42,42,0
2015,06,14,42,42,0
2015,06,15,42,42,0
2015,06,16,42,42,0
2015,06,17,42,42,0
2015,06,18,42,42,0
2015,06,19,42,42,0
2015,06,20,42,42,0
2015,06,21,42,42,0
2015,06,22,42,42,0
2015,06,23,42,42,0
2015,06,24,42,42,0
2015,06,25,42,42,0
2015,06,26,42,42,0
2015,06,27,42,42,0
2015,06,28,42,42,0
2015,06,29,42,42,0
2015,06,30,42,42,0
2015,07,01,42,42,0
2015,07,02,42,42,0
2015,07,03,42,42,0
2015,07,04,42,42,0
2015,07,05,42,42,0
2015,07,06,42,42,0
2015,07,07,42,42,0
2015,07,08,42,42,0
2015,07,09,42,42,0
2015,07,10,42,42,0
2015,07,11,42,42,0
2015,07,12,42,42,0
2015,07,13,42,42,0
2015,07,14,42,42,0
2015,07,15,42,42,0
2015,07,16,42,42,0
2015,07,17,44,42,0
2015,07,18,44,42,0
2015,07,19,44,42,0
2015,07,20,44,42,0
2015,07,21,44,42,0
2015,07,22,44,42,0
2015,07,23,44,42,0
2015,07,24,44,42,0
2015,07,25,44,42,0
2015,07,26,44,42,0
2015,07,27,44,42,0
2015,07,28,44,42,0
2015,07,29,44,42,0
2015,07,30,44,42,0
2015,07,31,44,43,64
2015,08,01,44,43,25
2015,08,02,44,43,0
2015,08,03,44,43,1
2015,08,04,44,43,203
2015,08,05,44,43,0
2015,08,06,44,43,63
2015,08,07,44,43,48
2015,08,08,44,43,118
2015,08,09,44,43,40
2015,08,10,44,43,43
2015,08,11,44,43,58
2015,08,12,44,43,130
2015,08,13,44,43,4
2015,08,14,44,43,86
2015,08,15,44,44,7
2015,08,16,44,44,80
2015,08,17,44,44,50
2015,08,18,44,44,10
2015,08,19,44,44,0
2015,08,20,44,44,65
2015,08,21,44,44,79
2015,08,22,44,44,46
2015,08,23,44,44,1
2015,08,24,44,44,117
2015,08,25,44,44,50
2015,08,26,44,44,32
2015,08,27,44,44,6
2015,08,28,44,44,47
2015,08,29,44,44,77
2015,08,30,44,44,33
2015,08,31,44,44,14
2015,09,01,44,44,69
2015,09,02,44,44,13
2015,09,03,44,44,42
2015,09,04,44,44,122
2015,09,05,44,44,17
2015,09,06,44,44,38
2015,09,07,44,44,49
2015,09,08,44,44,24
2015,09,09,44,44,0
2015,09,10,44,44,26
2015,09,11,44,44,9
2015,09,12,44,44,50
2015,09,13,44,44,30
2015,09,14,44,44,83
2015,09,15,44,44,89
2015,09,16,44,44,13
2015,09,17,44,44,78
2015,09,18,44,44,54
2015,09,19,44,44,138
2015,09,20,44,44,19
2015,09,21,44,44,60
2015,09,22,44,44,77
2015,09,23,44,44,36
2015,09,24,44,44,42
2015,09,25,44,44,30
2015,09,26,44,44,39
2015,09,27,44,44,16
2015,09,28,44,44,65
2015,09,29,44,44,66
2015,09,30,44,44,30
2015,10,01,44,44,24
2015,10,02,44,44,133
2015,10,03,44,44,47
2015,10,04,44,44,152
2015,10,05,44,44,70
2015,10,06,44,44,40
2015,10,07,44,44,0
2015,10,08,44,44,11
2015,10,09,44,44,62
2015,10,10,44,44,0
2015,10,11,44,44,0
2015,10,12,44,44,131
2015,10,13,44,44,39
2015,10,14,44,44,35
2015,10,15,44,44,335
2015,10,16,44,44,67
2015,10,17,44,44,28
2015,10,18,44,44,59
2015,10,19,44,44,138
2015,10,20,44,44,89
2015,10,21,44,44,15
2015,10,22,44,44,12
2015,10,23,44,44,39
2015,10,24,44,44,60
2015,10,25,44,44,71
2015,10,26,46,44,88
2015,10,27,46,44,0
2015,10,28,46,44,121
2015,10,29,46,44,18
2015,10,30,46,44,35
2015,10,31,46,44,67
2015,11,01,46,44,40
2015,11,02,46,44,73
2015,11,03,46,44,4
2015,11,04,46,44,111
2015,11,05,46,44,81
2015,11,06,46,44,91
2015,11,07,46,44,65
2015,11,08,46,44,46
2015,11,09,46,45,72
2015,11,10,46,45,108
2015,11,11,46,45,13
2015,11,12,46,45,20
2015,11,13,46,45,11
2015,11,14,46,45,6
2015,11,15,46,45,0
2015,11,16,46,45,62
2015,11,17,46,45,91
2015,11,18,46,45,17
2015,11,19,46,45,69
2015,11,20,46,45,58
2015,11,21,46,45,22
2015,11,22,46,45,63
2015,11,23,46,45,13
2015,11,24,46,46,32
2015,11,25,46,46,104
2015,11,26,46,46,120
2015,11,27,46,46,89
2015,11,28,46,46,122
2015,11,29,46,46,0
2015,11,30,46,46,78
2015,12,01,46,46,74
2015,12,02,46,46,25
2015,12,03,46,46,89
2015,12,04,46,46,56
2015,12,05,46,46,84
2015,12,06,46,46,13
2015,12,07,46,46,22
2015,12,08,46,46,155
2015,12,09,46,46,34
2015,12,10,46,46,41
2015,12,11,46,46,85
2015,12,12,46,46,25
2015,12,13,46,46,20
2015,12,14,46,46,32
2015,12,15,46,46,222
2015,12,16,46,46,1
2015,12,17,46,46,183
2015,12,18,46,46,100
2015,12,19,46,46,65
2015,12,20,46,46,85
2015,12,21,46,46,84
2015,12,22,46,46,208
2015,12,23,46,46,42
2015,12,24,46,46,34
2015,12,25,46,46,25
2015,12,26,46,46,34
2015,12,27,46,46,27
2015,12,28,46,46,22
2015,12,29,46,46,53
2015,12,30,46,46,568
2015,12,31,46,46,120
2016,01,01,46,46,68
2016,01,02,46,46,27
2016,01,03,46,46,66
2016,01,04,46,46,64
2016,01,05,46,46,70
2016,01,06,46,46,3
2016,01,07,46,46,77
