Black knife(p+)
2015,03,01,35,20,0
2015,03,02,35,20,0
2015,03,03,35,21,0
2015,03,04,35,21,0
2015,03,05,35,22,0
2015,03,06,35,23,0
2015,03,07,35,23,0
2015,03,08,35,24,0
2015,03,09,35,24,0
2015,03,10,35,25,0
2015,03,11,35,25,0
2015,03,12,35,26,0
2015,03,13,35,27,0
2015,03,14,35,27,0
2015,03,15,35,28,0
2015,03,16,35,28,0
2015,03,17,35,29,0
2015,03,18,35,29,0
2015,03,19,35,30,0
2015,03,20,35,31,0
2015,03,21,35,31,0
2015,03,22,35,32,0
2015,03,23,35,32,0
2015,03,24,35,33,0
2015,03,25,35,33,0
2015,03,26,35,34,0
2015,03,27,35,35,0
2015,03,28,35,35,0
2015,03,29,35,35,0
2015,03,30,35,35,0
2015,03,31,35,35,0
2015,04,01,35,35,0
2015,04,02,35,35,0
2015,04,03,35,35,0
2015,04,04,35,35,0
2015,04,05,35,35,0
2015,04,06,35,35,0
2015,04,07,35,35,0
2015,04,08,35,35,0
2015,04,09,35,35,0
2015,04,10,35,35,0
2015,04,11,35,35,0
2015,04,12,35,35,0
2015,04,13,35,35,0
2015,04,14,35,35,0
2015,04,15,35,35,0
2015,04,16,35,35,0
2015,04,17,35,35,0
2015,04,18,35,35,0
2015,04,19,35,35,0
2015,04,20,35,35,0
2015,04,21,35,35,0
2015,04,22,35,35,0
2015,04,23,35,35,0
2015,04,24,35,35,0
2015,04,25,35,35,0
2015,04,26,35,35,0
2015,04,27,35,35,0
2015,04,28,35,35,0
2015,04,29,35,35,0
2015,04,30,35,35,0
2015,05,01,35,35,0
2015,05,02,35,35,0
2015,05,03,35,35,0
2015,05,04,35,35,0
2015,05,05,35,35,0
2015,05,06,35,35,0
2015,05,07,35,35,0
2015,05,08,35,35,0
2015,05,09,35,35,0
2015,05,10,35,35,0
2015,05,11,35,35,0
2015,05,12,35,35,0
2015,05,13,35,35,0
2015,05,14,35,35,0
2015,05,15,35,35,0
2015,05,16,35,35,0
2015,05,17,35,35,0
2015,05,18,35,35,0
2015,05,19,35,35,0
2015,05,20,35,35,0
2015,05,21,35,35,0
2015,05,22,35,35,0
2015,05,23,35,35,0
2015,05,24,35,35,0
2015,05,25,35,35,0
2015,05,26,35,35,0
2015,05,27,35,35,0
2015,05,28,35,35,0
2015,05,29,37,35,0
2015,05,30,37,35,0
2015,05,31,37,35,0
2015,06,01,37,35,0
2015,06,02,37,35,0
2015,06,03,37,35,0
2015,06,04,37,35,0
2015,06,05,37,35,0
2015,06,06,37,35,0
2015,06,07,37,35,0
2015,06,08,37,35,0
2015,06,09,37,35,0
2015,06,10,37,35,0
2015,06,11,37,35,0
2015,06,12,37,36,0
2015,06,13,37,36,0
2015,06,14,37,36,0
2015,06,15,37,36,0
2015,06,16,37,36,0
2015,06,17,37,36,0
2015,06,18,37,36,0
2015,06,19,37,36,0
2015,06,20,37,36,0
2015,06,21,37,36,0
2015,06,22,37,36,0
2015,06,23,37,36,0
2015,06,24,37,36,0
2015,06,25,37,36,0
2015,06,26,37,36,0
2015,06,27,37,37,0
2015,06,28,37,37,0
2015,06,29,37,37,0
2015,06,30,37,37,0
2015,07,01,37,37,0
2015,07,02,37,37,0
2015,07,03,37,37,0
2015,07,04,37,37,0
2015,07,05,37,37,0
2015,07,06,37,37,0
2015,07,07,37,37,0
2015,07,08,37,37,0
2015,07,09,37,37,0
2015,07,10,37,37,0
2015,07,11,37,37,0
2015,07,12,37,37,0
2015,07,13,37,37,0
2015,07,14,37,37,0
2015,07,15,37,37,0
2015,07,16,37,37,0
2015,07,17,37,37,0
2015,07,18,37,37,0
2015,07,19,37,37,0
2015,07,20,37,37,0
2015,07,21,37,37,0
2015,07,22,37,37,0
2015,07,23,37,37,0
2015,07,24,37,37,0
2015,07,25,37,37,0
2015,07,26,37,37,0
2015,07,27,37,37,0
2015,07,28,37,37,0
2015,07,29,37,37,0
2015,07,30,37,37,0
2015,07,31,37,37,0
2015,08,01,37,37,13
2015,08,02,37,37,0
2015,08,03,37,37,2
2015,08,04,37,37,8
2015,08,05,37,37,0
2015,08,06,37,37,1
2015,08,07,37,37,0
2015,08,08,37,37,2
2015,08,09,39,37,0
2015,08,10,39,37,0
2015,08,11,39,37,0
2015,08,12,39,37,102
2015,08,13,39,37,0
2015,08,14,39,37,13
2015,08,15,39,37,0
2015,08,16,39,37,0
2015,08,17,39,37,0
2015,08,18,39,37,0
2015,08,19,39,37,0
2015,08,20,39,37,0
2015,08,21,39,37,55
2015,08,22,39,37,0
2015,08,23,39,38,0
2015,08,24,39,38,0
2015,08,25,39,38,0
2015,08,26,39,38,0
2015,08,27,39,38,0
2015,08,28,39,38,246
2015,08,29,39,38,0
2015,08,30,39,38,0
2015,08,31,39,38,0
2015,09,01,39,38,0
2015,09,02,39,38,0
2015,09,03,39,38,0
2015,09,04,39,38,0
2015,09,05,39,38,0
2015,09,06,39,38,0
2015,09,07,39,39,0
2015,09,08,39,39,0
2015,09,09,39,39,0
2015,09,10,39,39,0
2015,09,11,39,39,0
2015,09,12,39,39,0
2015,09,13,39,39,0
2015,09,14,39,39,0
2015,09,15,39,39,0
2015,09,16,39,39,0
2015,09,17,39,39,11
2015,09,18,39,39,0
2015,09,19,39,39,0
2015,09,20,39,39,0
2015,09,21,39,39,6
2015,09,22,39,39,5
2015,09,23,39,39,0
2015,09,24,39,39,0
2015,09,25,39,39,0
2015,09,26,39,39,0
2015,09,27,39,39,0
2015,09,28,39,39,0
2015,09,29,39,39,0
2015,09,30,39,39,0
2015,10,01,39,39,0
2015,10,02,39,39,0
2015,10,03,39,39,0
2015,10,04,39,39,0
2015,10,05,39,39,0
2015,10,06,39,39,0
2015,10,07,39,39,0
2015,10,08,39,39,7
2015,10,09,39,39,0
2015,10,10,39,39,0
2015,10,11,39,39,0
2015,10,12,39,39,135
2015,10,13,39,39,0
2015,10,14,39,39,33
2015,10,15,39,39,1
2015,10,16,39,39,0
2015,10,17,39,39,0
2015,10,18,39,39,0
2015,10,19,39,39,0
2015,10,20,39,39,4
2015,10,21,39,39,0
2015,10,22,39,39,4
2015,10,23,39,39,5
2015,10,24,39,39,0
2015,10,25,39,39,0
2015,10,26,39,39,0
2015,10,27,39,39,0
2015,10,28,39,39,0
2015,10,29,39,39,0
2015,10,30,39,39,0
2015,10,31,39,39,0
2015,11,01,39,39,0
2015,11,02,39,39,0
2015,11,03,39,39,0
2015,11,04,39,39,0
2015,11,05,39,39,0
2015,11,06,39,39,0
2015,11,07,39,39,0
2015,11,08,39,39,0
2015,11,09,39,39,4
2015,11,10,39,39,0
2015,11,11,39,39,0
2015,11,12,39,39,0
2015,11,13,39,39,4
2015,11,14,41,39,0
2015,11,15,41,39,0
2015,11,16,41,39,0
2015,11,17,41,39,0
2015,11,18,41,39,2
2015,11,19,41,39,0
2015,11,20,41,39,8
2015,11,21,41,39,0
2015,11,22,41,39,0
2015,11,23,41,39,0
2015,11,24,41,39,0
2015,11,25,41,39,0
2015,11,26,41,39,0
2015,11,27,41,39,11
2015,11,28,41,40,21
2015,11,29,41,40,0
2015,11,30,41,40,0
2015,12,01,41,40,0
2015,12,02,41,40,0
2015,12,03,41,40,0
2015,12,04,41,40,0
2015,12,05,41,40,0
2015,12,06,41,40,0
2015,12,07,41,40,0
2015,12,08,41,40,0
2015,12,09,41,40,0
2015,12,10,41,40,0
2015,12,11,41,40,0
2015,12,12,41,40,0
2015,12,13,41,41,0
2015,12,14,41,41,0
2015,12,15,41,41,0
2015,12,16,41,41,33
2015,12,17,41,41,10
2015,12,18,41,41,0
2015,12,19,41,41,0
2015,12,20,41,41,0
2015,12,21,41,41,0
2015,12,22,41,41,0
2015,12,23,41,41,0
2015,12,24,41,41,0
2015,12,25,41,41,0
2015,12,26,41,41,0
2015,12,27,41,41,0
2015,12,28,41,41,0
2015,12,29,41,41,0
2015,12,30,41,41,0
2015,12,31,41,41,0
2016,01,01,41,41,0
2016,01,02,41,41,0
2016,01,03,41,41,0
2016,01,04,41,41,8
2016,01,05,41,41,40
2016,01,06,41,41,0
2016,01,07,41,41,0
2016,01,08,41,41,0
